판례일련번호,구분,문장번호,내용
330449,판례내용,1,광주지방법원
330449,판례내용,2,제 1 1 형사부
330449,판례내용,3,판결
330449,판례내용,4,사건
330449,판례내용,5,"2020고합407, 495(병합)특정경제범죄가중처벌등에관한법률위반(횡령), 특정경제범죄가중처벌등에관한 법률위반(사기)"
330449,판례내용,6,피고인
330449,판례내용,7,A
330449,판례내용,8,검사
330449,판례내용,9,"김○(기소), 허○(공판)"
330449,판례내용,10,변호인
330449,판례내용,11,법무법인 감동으로
330449,판례내용,12,"담당변호사 송○, 천○"
330449,판례내용,13,판결 선고
330449,판례내용,14,2023.6.9.
330449,판례내용,15,주문
330449,판례내용,16,"피고인을 특정경제범죄가중처벌등에관한법률위반(횡령)죄에 대하여 징역 5년에, 특정경제범죄가중처벌등에관한법률위반(사기)죄에 대하여 징역 1년 6월에 각 처한다."
330449,판례내용,17,다만 특정경제범죄가중처벌등에관한법률위반(사기)죄에 대하여는 이 판결 확정일부터 3년간 위 형의 집행을 유예한다.
330449,판례내용,18,이유
330449,판례내용,19,범죄사실
330449,판례내용,20,【2020고합407】- 특정경제범죄가중처벌등에관한법률위반(횡령)
330449,판례내용,21,[사후적 경합범 관련 범죄전력]
330449,판례내용,22,피고인은 2019.1.11.
330449,판례내용,23,광주지방법원에서 뇌물공여의사표시죄로 징역 6월에 집행유예 2년을 선고받고 2019.1.19.
330449,판례내용,24,위 판결이 확정되었다.
330449,판례내용,25,[범죄사실]
330449,판례내용,26,2004.12.8.
330449,판례내용,27,"건축 및 토목공사업 등을 목적으로 설립된 피해자 주식회사 B(이하 ‘피해자 회사’라 한다)은 합자회사 C(이하 ‘C’이라 한다)소유의 광주 서구 D 대지 및 위 대지에 건축 중이던 지상 6층 건물(이하 ‘이 사건 부동산’이라 한다)을 피해자 회사의 사옥으로 매입할 것을 결정하였고, 이를 알게 된 피고인은 피해자 회사의 E에게 자신이 C의 관계자들을 잘 알고 있으니 자신을 피해자 회사의 대표이사로 등재하여 주면 이 사건 부동산을 쉽게 매입할 수 있도록 도와주겠다고 하여 위 E은 이를 승낙한 후 피고인은 2017.11.29."
330449,판례내용,28,피해자 회사의 공동대표이사로 취임하였다.
330449,판례내용,29,"피고인은 피해자 회사의 공동대표이사로 재직하면서 C 소유의 이 사건 부동산을 매입하는 업무에 종사하던 중, 2018.2.경 이 사건 부동산에 대하여 채권최고액 60억 원의 근저당권을 설정한 F 주식회사(이하 ‘F’이라 한다)에 피해자 회사가 채무액 45억 원을 대위변제한 후 근저당권을 이전받아 임의경매를 신청하여 그 경매에서 이 사건 부동산을 경락받는 방법으로 이 사건 부동산을 매입하기로 C 및 F과 협의한 후 F에 피해자 회사 명의로 계좌(계좌번호 1 생략)를 개설하여 2018.2.22."
330449,판례내용,30,45억 원을 예치하여 두었다.
330449,판례내용,31,"한편 위와 같은 C 및 F과의 매입 협상이 금액 차이로 결렬되자 F에서 위와 같이 예치하여 놓은 금액 45억 원을 피고인에게 찾아갈 것을 요구하였고, 이에 피고인은 2018.3.2.경 피해자 회사 명의의 F 계좌((계좌번호 2 생략), 이하 ‘피해자 회사 명의 계좌’라 한다)로 위 45억 원을 반환받아 이를 업무상 보관하게 되었다."
330449,판례내용,32,그러나 피고인은 2018.3.5.
