판례일련번호,구분,문장번호,내용
333158,판례내용,1,서 울 서 부 지 방 법 원
333158,판례내용,2,판 결
333158,판례내용,3,사 건
333158,판례내용,4,2022고단2554 고용보험법위반
333158,판례내용,5,피 고 인
333158,판례내용,6,A
333158,판례내용,7,검 사
333158,판례내용,8,"홍○(기소), 왕○(공판)"
333158,판례내용,9,판 결 선 고
333158,판례내용,10,2023.4.6.
333158,판례내용,11,주 문
333158,판례내용,12,피고인을 징역 4월에 처한다.
333158,판례내용,13,이 유
333158,판례내용,14,범 죄 사 실
333158,판례내용,15,피고인은 서울 영등포구 B빌딩 3층에서 데이터베이스 및 온라인정보제공업을 목적
333158,판례내용,16,으로 설립된 ‘㈜C’의 대표이사이다.
333158,판례내용,17,누구든지 거짓이나 그 밖의 부정한 방법으로 고용안정장려금을 받아서는 아니 된다.
333158,판례내용,18,1.워라밸일자리장려금 부정수급
333158,판례내용,19,"워라밸일자리장려금은 주당 소정근로시간이 35시간을 초과하는 근로자가 본인 건강,"
333158,판례내용,20,"은퇴준비, 학업 등 본인의 필요에 의해 주당 소정근로시간을 15시간 이상 30시간 이하"
333158,판례내용,21,"로 단축 신청을 하고 사업주가 이를 허용한 경우, 국가에서 사업주에게 임금감소액 보"
333158,판례내용,22,"전금, 간접노무비, 대체인력인건비를 지급하는 지원금이다."
333158,판례내용,23,"피고인은 사실은 D, E는 애초에 주당 소정근로시간이 35시간을 초과하지 않았을 뿐"
333158,판례내용,24,"만 아니라 근로시간 단축 신청을 하지 않았고, F은 본인 필요가 아니라 피고인의 요구"
333158,판례내용,25,에 따라 근로시간 단축 신청을 한 것이어서 워라밸일자리장려금 지원 대상자가 아님에
333158,판례내용,26,"도 불구하고, 2020.9.7."
333158,판례내용,27,광주지방고용노동청 전주지청에 위 근로자 3명에 대한 지원
333158,판례내용,28,금 지급 신청서를 제출하여 2020.9.22.
333158,판례내용,29,㈜C 명의의 G은행 계좌(계좌번호 1 생략)로
333158,판례내용,30,"워라밸일자리장려금 10,554,240원을 지급받은 것을 비롯하여, 위 일자부터 2021.5.4."
333158,판례내용,31,까지 별지 범죄일람표 기재와 같이 거짓이나 그 밖의 부정한 방법으로 워라밸일자리장
333158,판례내용,32,"려○ 합계 33,368,130원을 지급받았다."
333158,판례내용,33,2.청년추가고용장려금 부정수급
333158,판례내용,34,"청년추가고용장려금은 청년고용 확대를 위하여 주 소정근로시간을 30시간 이상으로,"
333158,판례내용,35,임금을 월 135만 원 이상으로 약정하여 청년을 추가로 고용한 사업주에게 지급하는 지
333158,판례내용,36,원금이다.
333158,판례내용,37,피고인은 사실은 근로자 H의 경우 주 소정근로시간이 20시간이고 임금은 월 90만
333158,판례내용,38,"원에 불과하여 지원금 지급 대상자가 아님에도 불구하고, 2021.1.12."
333158,판례내용,39,광주지방고용노
333158,판례내용,40,동청 전주지청에 지원금 지급 신청서를 제출하여 2021.1.25.
333158,판례내용,41,㈜C 명의의 G은행 계좌
333158,판례내용,42,"(계좌번호 2 생략)로 청년추가고용장려금 5,250,000원을 지급받았다."
333158,판례내용,43,이로써 피고인은 거짓이나 그 밖의 부정한 방법으로 지원금을 지급받았다.
333158,판례내용,44,증거의 요지
333158,판례내용,45,1.피고인의 법정진술
333158,판례내용,46,"1.D, F, E, H에 대한 각 경찰 진술조서"
333158,판례내용,47,"1.각 고용안정장려금 지급신청서, 2020년 7월~12월 청년추가고용장려금 지급신청서,"
333158,판례내용,48,각 전화 등 사실확인내용
333158,판례내용,49,법령의 적용
333158,판례내용,50,1.범죄사실에 대한 해당법조 및 형의 선택
333158,판례내용,51,"각 고용보험법 제116조 제2항 제2호 본문, 제1항 제1호, 각 징역형 선택"
333158,판례내용,52,1.경합범가중
333158,판례내용,53,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
333158,판례내용,54,양형의 이유
333158,판례내용,55,피고인이 이 사건 범행을 인정하고 있는 점은 피고인에게 유리한 정상이다.
333158,판례내용,56,"그러나 이 사건 범행은, 피고인이 근로자의 고용안정과 고용 촉진 등을 위한 고용보험법의 입"
333158,판례내용,57,법취지에 따라 사업주에게 지원되는 각종 지원금 제도를 악용하여 거짓 내지 부정한
333158,판례내용,58,방법으로 워라벨일자리장려금 및 청년추가고용장려금을 지급받은 것으로 그 범행 기간
333158,판례내용,59,"과 횟수 및 부정수급한 액수가 총 3,900만 원 가까이에 이르는 점 등을 고려하면, 죄"
333158,판례내용,60,질이 불량하다.
333158,판례내용,61,피고인이 부정수급으로 인한 징수금을 현재까지 전혀 납부하지 않고 있다.
333158,판례내용,62,"위와 같은 정상 및 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행"
333158,판례내용,63,전후의 정황 등 이 사건 재판과정에 나타난 여러 양형 조건을 종합하여 주문과 같이
333158,판례내용,64,형을 정한다.
333158,판례내용,65,판사 윤○
333158,판례내용,66,_________________________
333158,판례내용,67,범 죄 일 람 표
333158,판례내용,68,(단위 : 원)
333158,판례내용,69,연 번
333158,판례내용,70,신청일
333158,판례내용,71,지원기간
333158,판례내용,72,지급일
333158,판례내용,73,부정수급액
333158,판례내용,74,지원 대상 근로자
333158,판례내용,75,1
333158,판례내용,76,2020.9.7.
333158,판례내용,77,2020.7.1.
333158,판례내용,78,~ 2020.8.31.
333158,판례내용,79,2020.9.22.
333158,판례내용,80,"10,554,240"
333158,판례내용,81,"D, E, F"
333158,판례내용,82,2
333158,판례내용,83,2020.10.
333158,판례내용,84,13.
333158,판례내용,85,2020.9.1.
333158,판례내용,86,~ 2020.9.30.
333158,판례내용,87,2020.10.
333158,판례내용,88,27.
333158,판례내용,89,"4,477,120"
333158,판례내용,90,"D, E, F"
333158,판례내용,91,3
333158,판례내용,92,2020.12.
333158,판례내용,93,16.
333158,판례내용,94,2020.10.1.
333158,판례내용,95,~ 2020.11.
333158,판례내용,96,30.
333158,판례내용,97,2020.12.
333158,판례내용,98,24.
333158,판례내용,99,"7,440,000"
333158,판례내용,100,"D, E, F"
333158,판례내용,101,4
333158,판례내용,102,2021.1.15.
333158,판례내용,103,2020.12.1.
333158,판례내용,104,~ 2020.12.
333158,판례내용,105,31.
333158,판례내용,106,2021.2.18.
333158,판례내용,107,"5,696,770"
333158,판례내용,108,"D, E, F, I, J"
333158,판례내용,109,5
333158,판례내용,110,2021.2.2.
333158,판례내용,111,2021.1.1.
333158,판례내용,112,~ 2021.1.31.
333158,판례내용,113,2021.2.22.
333158,판례내용,114,"3,600,000"
333158,판례내용,115,"D, E, F, I, J"
333158,판례내용,116,6
333158,판례내용,117,2021.4.23.
333158,판례내용,118,2021.2.1.
333158,판례내용,119,~ 2021.2.28.
333158,판례내용,120,2021.5.13.
333158,판례내용,121,"800,000"
333158,판례내용,122,E
333158,판례내용,123,7
333158,판례내용,124,2021.5.4.
333158,판례내용,125,2021.3.1.
333158,판례내용,126,~ 2021.3.31.
333158,판례내용,127,2021.6.9.
333158,판례내용,128,"800,000"
333158,판례내용,129,E
333158,판례내용,130,"합 계 : 33,368,130원"
