판례일련번호,구분,문장번호,내용
338150,판례내용,1,서 울 중 앙 지 방 법 원
338150,판례내용,2,판 결
338150,판례내용,3,사 건
338150,판례내용,4,2022고단2824 가.업무방해
338150,판례내용,5,나.방실침입
338150,판례내용,6,다.폭력행위등처벌에관한법률위반(공동주거침입)
338150,판례내용,7,피 고 인
338150,판례내용,8,1.가.나.A
338150,판례내용,9,2.가.다.B
338150,판례내용,10,3.가.다.C
338150,판례내용,11,검 사
338150,판례내용,12,"이○(기소), 임○(공판)"
338150,판례내용,13,변 호 인
338150,판례내용,14,"법무법인 중심 담당변호사 류○(피고인 A, B를 위하여)"
338150,판례내용,15,판 결 선 고
338150,판례내용,16,2022.12.14.
338150,판례내용,17,주 문
338150,판례내용,18,"피고인 A을 벌금 600만 원, 피고인 B를 벌금 300만 원, 피고인 C를 벌금 150만 원에 각 처한다."
338150,판례내용,19,피고인들이 위 벌금을 납입하지 아니하는 경우 각 10만 원을 1일로 환산한 기간 위 피고인들을 노역장에 유치한다.
338150,판례내용,20,피고인들에게 위 벌금에 상당한 금액의 가납을 각 명한다.
338150,판례내용,21,이 유
338150,판례내용,22,범 죄 사 실
338150,판례내용,23,[범죄전력]
338150,판례내용,24,피고인 A은 2021.9.30.
338150,판례내용,25,서울남부지방법원에서 공직선거법위반죄 등으로 징역 1년에 집행유예 2년을 선고받아 2022.3.23.
338150,판례내용,26,위 판결이 확정되었다.
338150,판례내용,27,[범죄사실]
338150,판례내용,28,"피고인 A은 인터넷신문사인 ‘D’와 같은 명칭의 유튜브 방송 채널을 운영하는 사람이고, 피고인 B, 피고인 C는 위 ‘D’ 소속 직원이다."
338150,판례내용,29,"피고인들은 자신들의 정치적 견해에 반하는 발언 또는 행동을 한 사람을 선정하여 사전 예고 없이 찾아가, 피고인 A은 고성과 욕설로 항의하고, 피고인 B, 피고인 C는 그 장면을 촬영하고, 영상을 ‘D’ 유튜브 채널에 게시하는 이른바 ‘응징 취재’를 하여 왔다."
