판례일련번호,구분,문장번호,내용
335741,판례내용,1,대 구 지 방 법 원
335741,판례내용,2,판 결
335741,판례내용,3,사 건
335741,판례내용,4,"2023고단1124 도로교통법위반(음주운전), 도로교통법위반(무면허"
335741,판례내용,5,운전)
335741,판례내용,6,피 고 인
335741,판례내용,7,A
335741,판례내용,8,검 사
335741,판례내용,9,"유○(기소), 최○(공판)"
335741,판례내용,10,변 호 인
335741,판례내용,11,법무법인 한경
335741,판례내용,12,담당변호사 이○
335741,판례내용,13,판 결 선 고
335741,판례내용,14,2023.7.20.
335741,판례내용,15,주 문
335741,판례내용,16,피고인을 징역 8개월에 처한다.
335741,판례내용,17,이 유
335741,판례내용,18,범 죄 사 실
335741,판례내용,19,피고인은 2023.3.6.
335741,판례내용,20,"21:45경 대구 동구 B, ‘C’ 식당 인근 도로에서부터 같은 구 D 건물 인근 도로에 이르기까지 약 200m 구간에서 자동차운전면허를 받지 아니하고 혈중알코올농도 0.121%의 술에 취한 상태로 (차량번호 1 생략)그랜저 승용차를 운전하였다."
335741,판례내용,21,증거의 요지
335741,판례내용,22,1.피고인의 법정진술
335741,판례내용,23,"2.주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고), 음주운전단속사실결과 조회"
335741,판례내용,24,3.자동차운전면허대장(A)조회
335741,판례내용,25,법령의 적용
335741,판례내용,26,1.범죄사실에 대한 해당법조
335741,판례내용,27,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점), 도로교통법 제 152조 제1호, 제43조(무면허운전의 점)"
335741,판례내용,28,2.상상적 경합
335741,판례내용,29,"형법 제40조, 제50조"
335741,판례내용,30,3.형의 선택
335741,판례내용,31,징역형 선택
335741,판례내용,32,4.정상참작감경
335741,판례내용,33,"형법 제53조, 제55조 제1항 제3호"
335741,판례내용,34,양형의 이유
335741,판례내용,35,"피고인은 음주운전으로 2차례, 무면허운전으로 1차례 각 벌금형의 처벌을 받은 바 있고, 2019년경 음주운전 및 무면허운전으로 징역형의 집행유예를 선고받은 전력이 있음에도 불구하고 또다시 이 사건 음주운전 및 무면허운전 범행을 저질러 그 불법성과 비난가능성이 높다."
335741,판례내용,36,"피고인이 이 사건 당시 운전한 자동차에 피고인 명의 의무보험이 가입되어 있었던 점에 비추어 이 사건 무면허운전 범행을 일회적, 우발적 사건이라 보기도 어렵다."
335741,판례내용,37,"한편으로, 피고인이 자신의 잘못을 인정하며 반성하는 태도를 보이고 있는 점, 이 사건 범행 당시 운행한 약혼녀 소유 자동차를 타에 처분하고 금주치료를 받는 등 재범 방지를 위해 노력하는 모습을 보이고 있는 점, 앞서 든 처벌 전력 외에 다른 범죄로 형사처벌을 받은 전력은 없는 점 등을 유리한 정상으로 참작하고, 그 밖에 음주수치, 운전한 거리, 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 변론에 나타난 양형조건을 종합하여 주문과 같이 형을 정한다."
335741,판례내용,38,판사 김○ _________________________
