판례일련번호,구분,문장번호,내용
305782,판례내용,1,서울중앙지방법원
305782,판례내용,2,판 결
305782,판례내용,3,사 건 2015고정3071 개발제한구역의지정및관리에관한특별조치법위반
305782,판례내용,4,"피 고 인 A, 승려"
305782,판례내용,5,주거
305782,판례내용,6,등록기준지
305782,판례내용,7,"검 사 ○○○(기소), ○○○(공판)"
305782,판례내용,8,변 호 인 변호사 ○○○(국선)
305782,판례내용,9,판 결 선 고 2015.11.3.
305782,판례내용,10,주 문
305782,판례내용,11,피고인을 벌금 150만 원에 처한다.
305782,판례내용,12,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
305782,판례내용,13,위 벌금에 상당한 금액의 가납을 명한다.
305782,판례내용,14,이 유
305782,판례내용,15,범죄사실
305782,판례내용,16,"피고인은 개발제한구역인 서울 강남구 자곡동 ○○○-○ 토지의 소유자인바, 위 토지 상에는 주거를 목적으로 하는 조립식 판넬 가설물 및 종교시설인 암자가 설치되어 있다."
305782,판례내용,17,피고인은 2015.1.8.
305782,판례내용,18,"용인시 수지구 ○○동 ○○○에 있는 피고인의 집에서, 강남구 청장으로부터 2015.1.30.까지 위 시설물들을 철거하라는 취지의 2015.1.5.자 시정 명령을 받았음에도 이를 이행하지 않았다."
305782,판례내용,19,증거의요지
305782,판례내용,20,1.주○○○의 진술서
305782,판례내용,21,2.고발장
305782,판례내용,22,"3.위법행위 시정지시, 위법행위 시정촉구"
305782,판례내용,23,"4.등기부등본, 토지대장, 토지이용계획 확인원, 우편물 수령 확인"
305782,판례내용,24,"5.위치도 및 항공사진, 현황 사진"
305782,판례내용,25,법령의적용
305782,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
305782,판례내용,27,"개발제한구역의 지정 및 관리에 관한 특별조치법 제32조 제2호, 제30조 제1항(벌금 형 선택)"
305782,판례내용,28,2.노역장유치
305782,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
305782,판례내용,30,3.가납명령
305782,판례내용,31,형사소송법 제334조 제1항
305782,판례내용,32,판사 박○ _________________________
