판례일련번호,구분,문장번호,내용
329559,판례내용,1,서 울 서 부 지 방 법 원
329559,판례내용,2,제 2 - 3 형 사 부
329559,판례내용,3,판 결
329559,판례내용,4,사 건
329559,판례내용,5,"2022노581 사기, 사기미수, 사문서위조, 위조사문서행사"
329559,판례내용,6,2023초기360 배상명령신청
329559,판례내용,7,피 고 인
329559,판례내용,8,A
329559,판례내용,9,항 소 인
329559,판례내용,10,피고인
329559,판례내용,11,검 사
329559,판례내용,12,"권○, 임○, 전○(기소), 김○(공판)"
329559,판례내용,13,변 호 인
329559,판례내용,14,변호사 최○(국○)
329559,판례내용,15,배상 신청인
329559,판례내용,16,AE
329559,판례내용,17,원 심 판 결
329559,판례내용,18,서울서부지방법원 2022.6.8.
329559,판례내용,19,"선고 2021고단1860, 2341, 3007,"
329559,판례내용,20,"2022고단321(각 병합)판결 및 2021초기822, 1253, 1262 배○"
329559,판례내용,21,령신청
329559,판례내용,22,판 결 선 고
329559,판례내용,23,2023.5.18.
329559,판례내용,24,주 문
329559,판례내용,25,원심판결 중 피고사건 부분을 파기한다.
329559,판례내용,26,피고인을 징역 2년에 처한다.
329559,판례내용,27,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
329559,판례내용,28,YTZX
329559,판례내용,29,당심 배상신청인의 배상신청을 각하한다.
329559,판례내용,30,이 유
329559,판례내용,31,1.이 법원의 심판범위
329559,판례내용,32,"원심은 배상신청인들(B, C, D)의 배상신청을 모두 각하하였다."
329559,판례내용,33,"그런데 소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인의 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 원심판결 중 위와 같이 배상신청인들의 배상명령신청을 각하한 부분은 즉시 확정되어 이 법원의 심판 범위에서 제외된다."
329559,판례내용,34,2.항소이유의 요지
329559,판례내용,35,원심이 선고한 형(징역 2년 6월)은 너무 무거워서 부당하다.
329559,판례내용,36,3.판 단
329559,판례내용,37,"피고인은 불상의 전화금융사기(이른바 보이스피싱)조직원들과 공모하여 9명의 피해자들로부터 금원을 편취하거나 편취하려다가 미수에 그치거나 전화금융사기 범행에 사용할 목적으로 사문서를 위조하여 행사하는 이 사건 범행에 이른 점, 전화금융사기(이른바 보이스피싱)범행은 불특정 다수의 피해자를 상대로 계획적ㆍ조직적으로 이루어지는 범죄로서 그로 인한 사회적 폐해가 극심한 점, 피고인은 전화금융사기 조직원의 지시에 따라 피해자로부터 현금을 수거하거나 전달하는 역할을 함으로써 전화금융사기 범행의 핵심적인 연결고리 역할을 수행한 점, 피고인이 가담한 전화금융사기 범행으로 인한 피해규모가 합계 1억 7,000만 원 상당(사기미수 범행은 제외)이 넘는 점, 아래에서 살펴보는 피고인의 노력에도 피해자들의 피해가 온전히 회복되었다고 보기 어려운 점 등에 비추어 피고인을 그 행위에 상응하게 엄정하게 처벌할 필요성이 인정된다."
