판례일련번호,구분,문장번호,내용
328976,판례내용,1,서 울 북 부 지 방 법 원
328976,판례내용,2,판 결
328976,판례내용,3,사 건
328976,판례내용,4,"2023고단2023 사기, 사기미수, 컴퓨터등사용사기, 여신전문금융업법위반, 절도"
328976,판례내용,5,2023초기1772 배상명령신청
328976,판례내용,6,피 고 인
328976,판례내용,7,A
328976,판례내용,8,검 사
328976,판례내용,9,"양○(기소), 설○(공판)"
328976,판례내용,10,변 호 인
328976,판례내용,11,변호사 김○(국선)
328976,판례내용,12,배상 신청인
328976,판례내용,13,B
328976,판례내용,14,판 결 선 고
328976,판례내용,15,2023.8.31.
328976,판례내용,16,주 문
328976,판례내용,17,피고인을 징역 1년에 처한다.
328976,판례내용,18,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
328976,판례내용,19,피고인에게 보호관찰을 받을 것과 160 시간의 사회봉사를 명한다.
328976,판례내용,20,배상신청인의 배상명령신청을 각하한다.
328976,판례내용,21,이 유
328976,판례내용,22,범 죄 사 실
328976,판례내용,23,1.절도
328976,판례내용,24,피고인은 2023.1.27.
328976,판례내용,25,"22:00경 서울 노원구 C에 있는 ‘D’에서 관리자가 없는 틈을 이용하여 피해자 E이 그곳에 두고 간 피해자 소유의 F카드 1장(신용카드번호 1 생략)을 가지고 가 절취한 것을 비롯하여, 그때부터 2023.3.12."
328976,판례내용,26,07:00경까지 별지 범죄일람표(1)기재와 같이 총 7명의 피해자로부터 같은 방법으로 피해자들이 두고 간 피해자들 소유의 신용카드 또는 체크카드를 가지고 가 절취하였다.
328976,판례내용,27,"2.사기, 여신전문금융업법위반"
328976,판례내용,28,피고인은 2023.1.28.
328976,판례내용,29,"10:54경 서울 노원구 G에 있는 피해자 H가 관리하는 ‘I’ 금은방에서 금반지 2개를 구입하면서 위 1항 기재와 같이 절취한 E 명의의 F카드를 마치 자신의 카드인 것처럼 피해자에게 제시하여 그 대금 706,000원을 결제한 것을 비롯하여, 그때부터 2023.3.12."
328976,판례내용,30,"13:33경까지 별지 범죄일람표(2)기재와 같이 같은 방법으로 총 8명의 피해자들을 기망하여 합계 3,144,300원 상당의 재물을 교부받고, 도난당한 신용카드 등을 사용하였다."
328976,판례내용,31,3.사기미수
328976,판례내용,32,가.피해자 J에 대한 사기미수
328976,판례내용,33,피고인은 2023.2.8.
328976,판례내용,34,11:14경 서울 노원구 K에 있는 피해자 J이 운영하는 ‘L’ 금은방에서 금반지 1개를 구입하면서 위 1항 기재와 같이 절취한 M 명의의 N은행 체크카드를 마치 자신의 카드인 것처럼 제시하여 그 대금을 결제하려고 하였으나 카드 잔액 부족으로 인해 결제가 되지 아니하였다.
328976,판례내용,35,"이로써 피고인은 피해자를 기망하여 360,000원 상당의 금반지 1개를 교부받으려다 미수에 그쳤다."
328976,판례내용,36,나.피해자 O에 대한 사기미수
328976,판례내용,37,피고인은 2023.3.10.
