판례일련번호,구분,문장번호,내용
304363,판례내용,1,부 산 지 방 법 원
304363,판례내용,2,판 결
304363,판례내용,3,"사 건 2009고단5112, 2010고단61(병합), 2010고단239(병합), 2010고단325(병합)가.마약류관리에관한법률위반(향정)"
304363,판례내용,4,나.마약류관리에관한법률위반(대마)
304363,판례내용,5,다.폭력행위등처벌에관한법률위반(집단․흉기등상해)
304363,판례내용,6,"피 고 인 황A (75년생, 남)"
304363,판례내용,7,검 사 김○
304363,판례내용,8,변 호 인 변호사 정○(국선)
304363,판례내용,9,판 결 선 고 2010.3.2.
304363,판례내용,10,피고인을 징역 2년에 처한다.
304363,판례내용,11,압수된 증 제1 내지 16호를 각 몰수한다.
304363,판례내용,12,"피고인으로부터 1,690,000원을 추징한다."
304363,판례내용,13,피고인은 2008.3.13.
304363,판례내용,14,"부산지방법원에서 마약류관리에관한법률위반(향정)죄로 징역10월을 선고받고, 2008.12.2."
304363,판례내용,15,"마산교도소에서 그 형의 집행을 종료하였으며, 마약류취급자가 아니다."
304363,판례내용,16,1.마약류관리에관한법률위반(향정)
304363,판례내용,17,가.피고인은 2009.2.22.
304363,판례내용,18,"20:00경 김해시 삼정동 ○ 에 있는 ◇ 앞에서, 문○로부터49만 원을 건네받은 다음 같은 날 22:50경 김해시 삼정동에 있는 상호를 알 수 없는편의점 앞에 정차된 ××러××××호 뉴그랜저 승용차 안에서, 문○에게 일회용주사기에 든 향정신성의약품인 메스암페타민(일명 필로폰, 이하 필로폰이라고 한다)약 0.15그램을 건네주어 이를 판매하였다."
304363,판례내용,19,나.피고인은 2009.5.1.
304363,판례내용,20,"13:30경 김해시 어방동에 있는 ◆클럽 부근 골목에서, 문○에게 일회용주사기 2개에 나누어 담긴 필로폰 0.06그램을 20만 원을 받고 건네주어 이를 판매하였다."
304363,판례내용,21,다.피고인은 2009.8.13.
304363,판례내용,22,"01:20경 김해시 부원동 ●에 있는 ▩장 앞에서, 김C3에게편지봉투 안의 일회용주사기에 담긴 필로폰 약 0.06그램을 20만 원을 받고 건네주어이를 판매하였다."
304363,판례내용,23,라.피고인은 2009.9.15.
304363,판례내용,24,"07:00경 부산 사상구 괘법동에 있는 □ 모텔 305호실에서,최○와 오○에게 필로폰 약 0.03그램씩을 건네주어 이를 교부하였다."
304363,판례내용,25,마.피고인은 2009.9.15.
304363,판례내용,26,"07:00경 위 □ 모텔 305호실에서, 필로폰 약 0.03그램을 일회용주사기에 넣고 생수를 빨아들여 녹인 다음 자신의 팔에 주사하는 방법으로 이를투약하였다."
304363,판례내용,27,바.피고인은 2009.9.25.
304363,판례내용,28,"19:00경 부산 동래구 온천동에 있는 상호를 알 수 없는 모텔에서, 필로폰 약 0.03그램을 일회용주사기에 넣고 생수를 빨아들여 녹인 다음 자신의 팔에 주사하는 방법으로 이를 투약하였다."
304363,판례내용,29,사.피고인은 2009.9.26.
304363,판례내용,30,"02:00경 부산 동래구 온천동에 있는 상호를 알 수 없는 모텔에서, 필로폰 약 0.03그램을 일회용주사기에 넣고 생수를 빨아들여 녹인 다음 자신의 팔에 주사하는 방법으로 이를 투약하였다."
304363,판례내용,31,아.피고인은 2009.9.26.
304363,판례내용,32,"19:00경 부산 사상구 괘법동에 있는 ■ 모텔 606호실에서,필로폰 약 0.03그램을 일회용주사기에 넣고 생수를 빨아들여 녹인 다음 자신의 팔에주사하는 방법으로 이를 투약하였다."
304363,판례내용,33,자.피고인은 2009.9.27.
304363,판례내용,34,"10:00경 위 ■ 모텔 606호실에서, 필로폰 약 0.03그램을 일회용주사기에 넣고 생수를 빨아들여 녹인 다음 자신의 팔에 주사하는 방법으로 이를투약하였다."
304363,판례내용,35,차.피고인은 2009.9.27.
304363,판례내용,36,"14:30경 위 ■ 모텔 606호실에서, 필로폰 약 0.03그램을 오렌지주스에 타 김C6에게 건네줌으로써 이를 교부하였다."
304363,판례내용,37,카.피고인은 2009.9.27.
304363,판례내용,38,"23:00경 위 ■ 모텔 606호실에서, 비닐봉지 2개에 나누어담긴 필로폰 약 1.56그램과 종이에 싸인 대마 약 1.09그램을 장지갑 안에 보관해 둠으로써 이를 소지하였다."
304363,판례내용,39,2.폭력행위등처벌에관한법률위반(집단․흉기등상해)피고인은 2009.8.14.
304363,판례내용,40,00:05경 김○C3로부터 필로폰을 추가로 구해달라는 부탁을 받고 검정색 엔터프라이즈 승용차를 타고 1.의 다.항 기재 ▩장 앞으로 가 김○C3을 만나기 위하여 대기하던 중 김○해중부경찰서 소속 경찰관인 피해자 김○C7이 위 승용차의 운전석으로 접근하는 것을 보고 자신의 범행이 수사기관에 발각된 것일지도 모른다는 눈치를 채게 되었다.
304363,판례내용,41,그런데 당시 피해자는 피고인의 승용차 바로 옆까지 접근하였기 때문에 피고인으로서는 자신이 급히 위 승용차를 진행시키면 피해자가 그 승용차에 부딪혀 다칠 수도 있다는 것을 충분히 인식할 수 있는 상황이었다.
304363,판례내용,42,그럼에도 피고인은 현장에서 도주하기 위하여 위험한 물건인 위 승용차를 급히 진행시켜 위 승용차의 운전석 쪽 휀더 부분으로 피해자의 오른쪽 다리 부위를 들이받아 피해자에게 약 2주간의 치료를 요하는 우슬관절찰과상 등을 가하였다.
304363,판례내용,43,1.피고인의 법정진술
304363,판례내용,44,"1.문C2에 대한 각 검찰피의자신문조서 사본1.김C6, 김C7, 강C8, 문C1에 대한 각 검찰 진술조서1.최C4, 오C5, 김C6, 정C9, 김C3, 문C1, 이C10, 강C8에 대한 각 경찰피의자신문조서사본"
304363,판례내용,45,"1.김○, 송○C11의 각 진술서"
304363,판례내용,46,1.압수조서
304363,판례내용,47,"1.소변검사 시인서, 각 감정의뢰회보, 감정위촉회보1.통화내역, 압수물 사진, 공소장 사본"
304363,판례내용,48,"1.각 수사보고(피해자 바지 사진, 현장 사진, 메스암페타민 시가)1.판시 전과 : 범죄경력자료 조회, 수사보고(판결문 사본, 출소사실 확인보고)"
304363,판례내용,49,1.범죄사실에 대한 해당법조
304363,판례내용,50,"마약류관리에 관한 법률 제60조 제1항 제3호, 제4조 제1항, 제2조 제4호 나목, 제61조 제1항 제7호(징역형 선택), 폭력행위 등 처벌에 관한 법률 제3조 제1항, 제2조제1항 제3호, 형법 제257조 제1항"
304363,판례내용,51,1.누범가중
304363,판례내용,52,"형법 제35조, 제42조 단서"
304363,판례내용,53,1.경합범가중
304363,판례내용,54,"형법 제37조 전단, 제38조 제1항 제2호, 제50조, 제42조 단서"
304363,판례내용,55,1.작량감경
304363,판례내용,56,"형법 제53조, 제55조 제1항 제3호(잘못을 뉘우치고 반성하고 있는 점, 상해 정도가비교적 중하지 아니한 점, 가정환경 등을 참작)"
304363,판례내용,57,1.몰수
304363,판례내용,58,"형법 제48조 제1항, 마약류관리에 관한 법률 제67조 본문"
304363,판례내용,59,1.추징
304363,판례내용,60,마약류관리에 관한 법률 제67조 단서
304363,판례내용,61,판사 한○ _________________________
