판례일련번호,구분,문장번호,내용
327328,판례내용,1,부산고등법원
327328,판례내용,2,제1형사부
327328,판례내용,3,판결
327328,판례내용,4,사건 2022노377 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)
327328,판례내용,5,피고인 A
327328,판례내용,6,항소인 피고인
327328,판례내용,7,"검찰 김○(기소), 김○(공판)"
327328,판례내용,8,변호인 변호사 홍광의(국선)
327328,판례내용,9,원심 판결 부산지방법원 서부지원 2022.8.18.
327328,판례내용,10,선고 2022고합47 판결
327328,판례내용,11,판결 선고 2022.11.10.
327328,판례내용,12,주문
327328,판례내용,13,원심 판결을 파기한다.
327328,판례내용,14,피고인을 징역 3년에 처한다.
327328,판례내용,15,피고인에게 40시간의 성폭력 치료 프로그램 이수를 명한다.
327328,판례내용,16,피고인에 대하여 아동․청소년 관련 기관 등과 장애인 복지시설에 각 5년간 취업 제한을 명한다.
327328,판례내용,17,이유
327328,판례내용,18,1.항소 이유의 요지(양형 부당)
327328,판례내용,19,"원심이 선고한 형(징역 4년, 성폭력 치료 프로그램 이수 명령 40시간, 취업 제한 명령 5년)은 너무 무거워서 부당하다."
327328,판례내용,20,2.판단
327328,판례내용,21,이 사건 범행은 피고인이 자신의 초등학생 아들과 같은 시설에 다니는 12세의 여아인 피해자와 함께 옷을 벗고 목욕을 하면서 자신의 성기를 피해자의 음부에 가져다 대어 추행한 것이다.
327328,판례내용,22,"이로 인하여 나이 어린 피해자는 상당한 성적 불쾌감과 정신적 충격을 느꼈을 것으로 보이고, 이는 향후 피해자의 건전한 성적 가치관과 정체성 형성, 심리적 성장에도 부정적 영향을 미칠 가능성이 크다."
327328,판례내용,23,그럼에도 불구하고 피고인은 아무런 피해 회복 조치를 하지 아니하여 피해자 측으로부터 용서받지 못하였다.
327328,판례내용,24,이러한 점에서 피고인에게는 그 죄책에 상응하는 처벌이 불가피하다.
327328,판례내용,25,"그렇지만, 피고인은 자신의 잘못을 인정하고 반성하는 모습을 보이고 있다."
327328,판례내용,26,기습적인 추행 행위 이외에 별도의 유형력 행사는 없었다.
327328,판례내용,27,"피고인은 과거 지능 검사 결과에 따르면 경계선 지능에 해당하는 IQ 73인 점과(증거 기록 제200면), 피고인이 이 사건 범행 이후 피해자 및 피해자 가족들과 유지해온 관계의 모습 등에 비추어 보면, 피고인의 부족한 인지 능력이 이 사건 범행에도 영향을 미쳤던 것으로 보여 범행 경위에 다소나마 참작할 사정이 있고, 또한 이 사건 범행이 계획적인 것이라고 보기는 어렵다."
327328,판례내용,28,피고인은 2009년 음주운전으로 벌금형을 선고받은 것 이외에 다른 처벌 전력이 없다.
327328,판례내용,29,피고인에게는 건강 문제로 인해 정기적인 통원 치료가 필요한 아들이 있고 피고인이 그를 부양할 수 있는 유일한 사람이다.
327328,판례내용,30,"그 밖에 피고인의 연령, 성행과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형 요소를 종합적으로 고려하면 원심의 양형은 다소 무거워서 부당하다고 판단된다."
327328,판례내용,31,3.결론
327328,판례내용,32,그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심 판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
327328,판례내용,33,"[다시 쓰는 판결 이유] 범죄 사실 및 증거의 요지 이 법원이 인정하는 범죄 사실과 그에 대한 증거의 요지는 원심 판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
327328,판례내용,34,법령의 적용
327328,판례내용,35,1.범죄 사실에 대한 해당 법조
327328,판례내용,36,"성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항, 형법 제298조"
327328,판례내용,37,1.정상 참작 감경
327328,판례내용,38,"형법 제53조, 제55조 제1항 제3호(앞서 본 유리한 정상 참작)"
327328,판례내용,39,1.이수 명령
327328,판례내용,40,아동․청소년의 성 보호에 관한 법률 제21조 제2항 본문
327328,판례내용,41,1.공개․고지 명령의 면제
327328,판례내용,42,아동․청소년의 성 보호에 관한 법률 부칙(2020.5.19.)
327328,판례내용,43,"제3조, 구 아동․청소년의 성 보호에 관한 법률(2020.5.19."
327328,판례내용,44,"법률 17282호로 개정되기 전의 것)제49조 제1항 단서, 제50조 제1항 단서(피고인은 성범죄로 처벌받은 전력이 없는 점, 이 사건 범행이 불특정 다수인을 상대로 한 범행은 아니었던 점, 피고인에 대한 징역형의 집행과 이수 명령, 취업 제한 명령, 신상 정보 등록을 통해 재범 방지 효과를 거둘 수 있는 점, 그 밖에 피고인에 대한 공개․고지 명령에 의하여 기대되는 이익 내지 예방 효과와 그로 인한 불이익과 부작용 등을 포함하여 피고인의 나이, 직업, 사회적 유대관계, 이 사건 범행 내용 및 경위 등 기록에 나타난 제반의 사정을 모두 종합하여 보면, 피고인에게는 그 신상 정보를 공개ㆍ고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
327328,판례내용,45,1.취업 제한 명령
327328,판례내용,46,구 아동․청소년의 성 보호에 관한 법률(2020.12.8.
327328,판례내용,47,"법률 제17641호로 개정되기 전의 것)제56조 제1항 본문, 구 장애인 복지법(2020.12.29."
327328,판례내용,48,법률 제17791호로 개정되기 전의 것)제59조의3 제1항 본문
327328,판례내용,49,양형의 이유
327328,판례내용,50,1.법률상 처단형의 범위 : 징역 2년 6월∼15년
327328,판례내용,51,2.양형 기준에 따른 권고형의 범위
327328,판례내용,52,[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄 > [제3유형] 강제추행
327328,판례내용,53,[특별 양형 인자] 없음
327328,판례내용,54,"[권고 영역 및 권고형의 범위] 기본 영역, 징역 4년∼7년"
327328,판례내용,55,"3.선고형의 결정 : 징역 3년 앞서 본 양형 사유들을 종합하고, 그 중 유리한 정상을 특히 참작하여 양형 기준에 따른 권고형의 하한을 다소 벗어나 주문과 같은 형을 정한다."
327328,판례내용,56,"신상 정보 등록 피고인은 판시 범죄 사실에 대하여 유죄 판결이 확정되는 경우 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 따라 신상 정보 등록 대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할 기관에 신상 정보를 제출할 의무가 있다."
327328,판례내용,57,재판장 판사 박○ _________________________
327328,판례내용,58,판사 김○ _________________________
327328,판례내용,59,판사 강○ _________________________
