판례일련번호,구분,문장번호,내용
303223,판례내용,1,대구지방법원 제1형사부 판결
303223,판례내용,2,사건 2010노3254 업무상과실치상
303223,판례내용,3,"피고인 @@@ (77****-2******), 의사"
303223,판례내용,4,주거 부산 해운대구 이하 생략
303223,판례내용,5,등록기준지 경북 성주군 이하 생략
303223,판례내용,6,항소인 검사
303223,판례내용,7,검사 하○
303223,판례내용,8,원심판결 대구지방법원 서부지원 2010.8.18.
303223,판례내용,9,선고 2010고정689 판결
303223,판례내용,10,판결선고 2011.5.3.
303223,판례내용,11,주문 원심판결 중 피고인에 대한 부분을 파기한다.
303223,판례내용,12,피고인은 무죄.
303223,판례내용,13,이유
303223,판례내용,14,1.항소이유의 요지
303223,판례내용,15,"검사가 제출한 증거들에 의하면 피고인이 업무상 과실로 피해자에게 상해를 입게 한 사실을 인정할 수 있음에도 불구하고, 피고인에게 자외선치료 행위를 직접 감독할 업무상 주의의무가 있다고 보기 어렵다는 이유로 무죄를 선고한 원심판결에는 사실을 오인하고 법리를 오해함으로써 판결에 영향을 미친 위법이 있다."
303223,판례내용,16,2.판단
303223,판례내용,17,가.직권판단
303223,판례내용,18,"검사의 항소이유에 대한 판단에 앞서 직권으로 살피건대, 검사가 당심에서 피고인에 대한 공소사실을 ‘피고인은 피부과병원에서 근무하는 의사이다.피고인은 2009.12.24."
303223,판례내용,19,"18:30경 위 병원에서 백반증 환자인 피해자 $○(여, 48세)을 진료하고 간호조무사인 %%%에게 자외선 수치를 420mJ로 한 자외선 치료 처방지시를 하였다.이 경우 피고인은 환자인 피해자에게 자외선 치료기계로 인하여 화상을 입을 수 있으니 혹시 치료기간 1분이 지나면 스스로 나오도록 치료기계의 위험성 등을 고지하고, 나아가 간호조무사인 %%%가 처방지시에 따라 피해자를 치료하고 있는지, 자외선 수치를 잘못 입력하는 것은 아닌지 여부 등에 대하여 확인하고 감독해야 할 책임이 있고, 사전에 위험을 차단하기 위하여 자외선 치료기계의 수치 입력치에 한계(제한 시간 1-2분 정도)설정을 하여야 할 주의의무가 있음에도, 이를 게을리 하여 %%%가 의료기계인 자외선 치료기를 작동하여 피해자를 치료함에 있어 치료기의 수치를 ’4200mJ'로 잘못 입력하여 피해자를 치료하도록 방치하였다.피고인은 위와 같은 과실로 피해자에게 약 2주간의 치료가 필요한 표재성 2도 화상을 입게 하였다.‘로 변경하는 내용의 공소장변경허가신청을 하였고, 이 법원이 이를 허가함으로써 그 심판대상이 변경되었으므로, 원심판결은 더 이상 유지될 수 없게 되었다."
303223,판례내용,20,나.검사의 사실오인 내지 법리오해 주장에 관한 판단
303223,판례내용,21,원심판결에 위와 같은 직권파기 사유가 있다 하더라도 검사의 사실오인 내지 법리오해 주장은 여전히 이 법원의 심판대상이 되므로 살펴본다.
303223,판례내용,22,(1)지도·감독 의무 위반 여부
303223,판례내용,23,"원심은, 간호사나 간호조무사가 ‘진료의 보조’를 함에 있어서는 모든 행위 하나하나마다 항상 의사가 현장에 입회하여 일일이 지도․감독하여야 하는 것은 아니고, 경우에 따라서는 의사가 진료의 보조행위 현장에 입회할 필요 없이 일반적인 지도․감독을 하는 것으로 족한 경우도 있을 수 있다 할 것인데, 여기에 해당하는 보조행위인지 여부는 보조행위의 유형에 따라 일률적으로 결정할 수는 없고 구체적인 경우에 있어서 그 행위의 객관적인 특성상 위험이 따르거나 부작용 혹은 후유증이 있을 수 있는지, 당시의 환자 상태가 어떠한지, 간호사의 자질과 숙련도는 어느 정도인지 등의 여러 사정을 참작하여 개별적으로 결정하여야 한다(대법원 2006.12.7."
303223,판례내용,24,"선고 2005도674 판결, 대법원 2003.8.19."
303223,판례내용,25,"선고 2001도3667 판결 등 참조)는 것을 전제로, 적법하게 조사된 증거에 의하여, 피해자는 백반증(멜라닌 세포의 파괴로 인한 피부색소 이상 질환)의 증상으로 2009.7.31.경부터 판시 병원에서 1주일에 2회가량 치료를 받아 온 사실, 피해자에 대한 치료는 의사의 진료 후 그 처방지시에 따라 간호조무사가 자외선 치료기를 이용한 자외선 치료를 하는 방식으로 이루어져 왔는데, 대략 300mJ에서 450mJ 사이의 자외선 수치가 처방지시된 사실, 사고 당일 의사인 피고인은 피해자를 진료하고 진료차트에 자외선 수치를 “420mJ""로 기재하여 간호조무사인 %%%에게 자외선 치료를 하도록 지시하였으나, %%%가 자외선 치료기를 조작하면서 자외선 수치를 ”420“이 아닌 ”4200“으로 잘못 입력하는 바람에 판시와 같은 사고에 이른 사실, %%%는 2002.5.1."
