판례일련번호,구분,문장번호,내용
343831,판례내용,1,서 울 중 앙 지 방 법 원
343831,판례내용,2,판 결
343831,판례내용,3,사 건 2022고단946 업무상횡령
343831,판례내용,4,피 고 인 A
343831,판례내용,5,"검 사 유○(기소), 경○(공판)"
343831,판례내용,6,변 호 인 법무법인 은율 담당변호사 김○
343831,판례내용,7,판 결 선 고 2022.11.22.
343831,판례내용,8,주 문
343831,판례내용,9,피고인을 징역 1년 6월에 처한다.
343831,판례내용,10,다만 피고인에 대하여 이 판결 확정일부터 3년간 위 형의 집행을 유예한다.
343831,판례내용,11,이 유
343831,판례내용,12,범 죄 사 실
343831,판례내용,13,피고인은 <B> 공연 개최를 위하여 2019.12.6.
343831,판례내용,14,"설립된 특수목적법인인 피해자 주식회사 C의 사내이사로서, 피해자 회사의 업무를 총괄하면서 피해자 회사의 자금을 관리하는 등의 업무에 종사하였다."
343831,판례내용,15,"피고인은 2020.1.29.경 온라인소액투자중개서비스업체인 D 주식회사를 통해, E을 비롯한 총 379명의 투자자들로부터 <B> 공연 자금 조달을 목적으로 800,000,000원을 투자받아 피해자 회사를 위하여 업무상 보관하던 중, 2020.6.10.경 코로나19 감염병 확산으로 인하여 <B> 공연이 취소되어, 피해자 회사가 2020.7.29.까지 투자자들에게 투자금을 반환하여야 할 의무가 있었음에도 불구하고, 2020.8.14경 피해자 회사와 관련 없는 공연인 <F> 개최 비용으로 39,600,500원을 지출한 것을 비롯하여, 그 무렵부터 2020.12.4.경까지 위와 같은 방법으로 별지 범죄일람표 기재와 같이 총 58회에 걸쳐 합계 395,146,923원 상당을 피해자 회사의 업무와 관련 없는 비용으로 임의로 지출하였다."
343831,판례내용,16,이로써 피고인은 피해자의 재물을 횡령하였다.
343831,판례내용,17,증거의 요지
343831,판례내용,18,1.피고인의 법정진술
343831,판례내용,19,"2.E, G, H에 대한 각 경찰 진술조서"
343831,판례내용,20,"3.각 고소장, 각 고소인명부, 온라인소액증권 투자 내역 확인서"
343831,판례내용,21,4.수사보고서(피의자의 횡령 금액 특정)
343831,판례내용,22,법령의 적용
343831,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
343831,판례내용,24,"형법 제356조, 제355조 제1항, 징역형 선택"
343831,판례내용,25,2.집행유예
343831,판례내용,26,형법 제62조 제1항
343831,판례내용,27,양형의 이유
343831,판례내용,28,1.법률상 처단형의 범위: 징역 1월∼10년
343831,판례내용,29,2.양형기준에 따른 권고형의 범위
343831,판례내용,30,[유형의 결정]
343831,판례내용,31,"횡령·배임범죄 > 01.횡령·배임 > [제2유형] 1억 원 이상, 5억 원 미만"
343831,판례내용,32,[특별양형인자] 없음
343831,판례내용,33,[권고영역 및 권고형의 범위]
343831,판례내용,34,"기본영역, 징역 1년∼3년"
343831,판례내용,35,[일반양형인자]
343831,판례내용,36,"- 감경요소: 진지한 반성, 상당한 피해 회복(공탁 포함)"
343831,판례내용,37,3.선고형의 결정
