판례일련번호,구분,문장번호,내용
146399,판례내용,1,【피 고 인】
146399,판례내용,2,【검    사】 김○
146399,판례내용,3,【변 호 인】 변호사 이○
146399,판례내용,4,【주    문】
146399,판례내용,5,"피고인들을 각 벌금 2,000,000원에 처한다."
146399,판례내용,6,"피고인 1,"
146399,판례내용,7,"3이 위 각 벌금을 납입하지 아니하는 경우 각 50,000원을 1일로 환산한 기간 위 피고인들을 노역장에 각 유치한다."
146399,판례내용,8,피고인들에 대하여 위 각 벌금에 상당한 금액의 가납을 명한다.
146399,판례내용,9,【이    유】【범죄사실】피고인 1는
146399,판례내용,10,"피고인 2 주식회사의 대표이사로서 안전보건관리책임자, 같은"
146399,판례내용,11,"피고인 2 주식회사는 전기공사업 등을 목적으로 하는 법인으로서 춘천시 요선동 재건축 공사 중 전기분야를 하도급 받은 사업주, 같은"
146399,판례내용,12,피고인 3은
146399,판례내용,13,"피고인 4 주식회사가 시공하는 위 공사의 현장소장으로서 안전보건총괄책임자, 같은"
146399,판례내용,14,피고인 4 주식회사는 주택 신축판매업 등을 목적으로 하는 법인으로서 위 공사의 사업주이자 위
146399,판례내용,15,"피고인 2 주식회사의 도급인인바,"
146399,판례내용,16,"1.피고인 1는,"
146399,판례내용,17,2006.9.30.
146399,판례내용,18,"11:40경 춘천시 요선동에 있는 한신아파트 104동 지하 1층 신축공사 현장에서, 사업주는 높이 2미터 이상인 작업발판의 끝이나 개구부로서 추락에 의하여 근로자에게 위험을 미칠 우려가 있는 장소에는 안전난간·울 및 손잡이 등으로 방호조치를 하거나 충분한 강도를 가진 구조의 덮개를 뒤집히거나 떨어지지 아니하도록 설치하고, 어두운 장소에서도 식별이 가능하도록 개구부임을 표시하여야 하며, 당해 작업을 안전하게 하는데 필요한 조명을 유지하여야 함에도, 어두운 곳에서 식별 가능한 표식도 없이 안전난간 일부를 해제하고 덮개를 열어둔 채 조명을 켜지 않고 근로자로 하여금 작업을 하게 하여 위험방지를 위하여 필요한 조치를 취하지 아니하고,"
146399,판례내용,19,"2.피고인 2 주식회사는,"
146399,판례내용,20,"위 일시, 장소에서 대표자인"
146399,판례내용,21,피고인 1가
146399,판례내용,22,"피고인 2 주식회사의 업무에 관하여 위 제1항과 같이 위험방지를 위하여 필요한 조치를 취하지 아니하고,"
146399,판례내용,23,"3.피고인 3은, 동일한 장소에서 행하여지는 사업의 일부를 도급에 의하여 행하는 사업으로서 그의 수급인이 사용하는 근로자가 안전난간의 설치가 필요한 장소에서 작업을 할 때에는 위 제1항과 같은 조치를 취하여야 함에도,"
146399,판례내용,24,"위 일시, 장소에서,"
146399,판례내용,25,피고인 1와 같이 어두운 곳에서 식별 가능한 표식도 없이 안전난간 일부를 해제하고 덮개를 열어둔 채 조명을 켜지 않고
146399,판례내용,26,피고인 2 주식회사 소속 근로자인 피해자
146399,판례내용,27,"공소외 2(31세)으로 하여금 스피커 배선 작업을 하게 하는 등 위험방지를 위하여 필요한 조치를 취하지 아니한 업무상 과실로, 피해자가 약 4.9미터 아래의 공동구로 추락하게 함으로써, 피해자 하여금 같은 해 10.14.10:40경 같은 시 교동 153에 있는 춘천성심병원에서 뇌헤르니아에 의한 심폐정지로 사망에 이르게 하고,"
146399,판례내용,28,"4.피고인 4 주식회사는,"
146399,판례내용,29,"위 일시, 장소에서 종업원인"
146399,판례내용,30,피고인 3이
146399,판례내용,31,피고인 4 주식회사의 업무에 관하여 위 제3항과 같이 위험방지를 위하여 필요한 조치를 취하지 아니하였다.
146399,판례내용,32,【증거의 요지】1.피고인들의 각 일부 법정진술
146399,판례내용,33,1.증인
146399,판례내용,34,"공소외 6,"
146399,판례내용,35,"공소외 3,"
146399,판례내용,36,공소외 1의 각 법정진술
146399,판례내용,37,"1.공소외 3,"
146399,판례내용,38,"공소외 1,"
146399,판례내용,39,공소외 4에 대한 각 경찰진술조서
146399,판례내용,40,1.사망진단서
146399,판례내용,41,"1.각 법인등기부등본, 사업자등록증 사본, 하도급계약서 사본"
146399,판례내용,42,1.각 사진
146399,판례내용,43,【법령의 적용】1.범죄사실에 대한 해당법조
146399,판례내용,44,"피고인 1,"
146399,판례내용,45,2 주식회사 : 각
146399,판례내용,46,구 산업안전보건법(2007.5.17.
146399,판례내용,47,"법률 제8475호로 개정되기 전의 것.이하 같다)제67조 제1호,"
146399,판례내용,48,"제23조 제3항,"
146399,판례내용,49,제71조
146399,판례내용,50,피고인 3 :
146399,판례내용,51,"구 산업안전보건법 제68조 제1호,"
146399,판례내용,52,"제29조 제2항,"
146399,판례내용,53,"제71조,"
146399,판례내용,54,형법 제268조
146399,판례내용,55,피고인 4 주식회사 :
146399,판례내용,56,"구 산업안전보건법 제68조 제1호,"
146399,판례내용,57,"제29조 제2항,"
146399,판례내용,58,제71조
146399,판례내용,59,1.상상적 경합(
146399,판례내용,60,피고인 3에 대하여)
146399,판례내용,61,"형법 제40조,"
146399,판례내용,62,제50조
146399,판례내용,63,1.형의 선택(
146399,판례내용,64,"피고인 1,"
146399,판례내용,65,3에 대하여)
146399,판례내용,66,각 벌금형 선택
146399,판례내용,67,1.노역장유치(
146399,판례내용,68,"피고인 1,"
146399,판례내용,69,3에 대하여)
146399,판례내용,70,각
146399,판례내용,71,"형법 제70조,"
146399,판례내용,72,제69조 제2항
146399,판례내용,73,1.가납명령
146399,판례내용,74,각
146399,판례내용,75,형사소송법 제334조 제1항
146399,판례내용,76,판사 김준모
