판례일련번호,구분,문장번호,내용
336529,판례내용,1,서 울 북 부 지 방 법 원
336529,판례내용,2,제 2 형 사 부
336529,판례내용,3,판 결
336529,판례내용,4,사 건
336529,판례내용,5,"2023노2160 사기, 사문서위조, 위조사문서행사"
336529,판례내용,6,피 고 인
336529,판례내용,7,A
336529,판례내용,8,항 소 인
336529,판례내용,9,피고인
336529,판례내용,10,검 사
336529,판례내용,11,"조○(기소), 이○(공판)"
336529,판례내용,12,변 호 인
336529,판례내용,13,변호사 박○(국선)
336529,판례내용,14,배상신청인(원심)
336529,판례내용,15,B
336529,판례내용,16,원 심 판 결
336529,판례내용,17,서울북부지방법원 2023.11.22.
336529,판례내용,18,선고 2023고단1030 판결 및
336529,판례내용,19,2023초기1452 배상명령신청
336529,판례내용,20,판 결 선 고
336529,판례내용,21,2024.3.8.
336529,판례내용,22,주 문
336529,판례내용,23,피고인의 항소를 기각한다.
336529,판례내용,24,이 유
336529,판례내용,25,1.이 법원의 심판범위
336529,판례내용,26,"원심은 배상신청인의 배상명령신청을 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 따르면 배상명령신청을 각하한 재판에 대하여는 불복을 신청할 수 없어 즉시 확정되므로, 원심판결 중 위 배상명령신청 각하 부분은 이 법원의 심판범위에서 제외된다."
336529,판례내용,27,2.항소이유의 요지
336529,판례내용,28,원심이 선고한 형(징역 8월)이 너무 무거워서 부당하다.
336529,판례내용,29,3.판단
336529,판례내용,30,"피고인이 당심에서 번의하여 이 사건 범행을 모두 인정한 점, 당심에서 피해자를 위하여 355만 원을 공탁한 점, 피고인의 가족 등이 피고인의 선처를 탄원하고 있는 점은 피고인에게 유리하게 고려해야 하는 새로운 사정으로 볼 여지가 있다."
336529,판례내용,31,"그러나 원심이 고려한 양형의 조건, 즉 피고인이 비록 초범이긴 하나 피해자로부터 적지 않은 돈을 편취하고 이를 무마하기 위하여 사문서위조 및 행사 범행까지 저질러 죄질이 좋지 않은 점, 피해자와 합의에 이르지 못하였고 피해자가 당심에서도 피고인에 대한 엄벌을 요구하고 있는 점, 피고인이 피해자에게 변제 및 공탁한 액수를 고려하였을 때 피해자의 실질적 피해회복이 되지 아니한 점 등 및 그 밖에 피고인의 연령, 성행과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형의 조건을 종합하여 보면, 원심이 선고한 형이 너무 무거워서 부당하다고 보이지 않는다."
336529,판례내용,32,따라서 피고인의 양형부당 주장은 이유 없다.
336529,판례내용,33,4.결론
336529,판례내용,34,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
336529,판례내용,35,재판장 판사 강○ _________________________
336529,판례내용,36,판사 송○ _________________________
336529,판례내용,37,판사 안○ _________________________
