판례일련번호,구분,문장번호,내용
336483,판례내용,1,서 울 북 부 지 방 법 원
336483,판례내용,2,판 결
336483,판례내용,3,사 건
336483,판례내용,4,2023고단2247 사기
336483,판례내용,5,피 고 인
336483,판례내용,6,A
336483,판례내용,7,검 사
336483,판례내용,8,"최○(기소), 윤○(공판)"
336483,판례내용,9,변 호 인
336483,판례내용,10,법무법인 북부 담당변호사 정○
336483,판례내용,11,판 결 선 고
336483,판례내용,12,2023.10.19.
336483,판례내용,13,주 문
336483,판례내용,14,피고인을 징역 6월에 처한다.
336483,판례내용,15,이 유
336483,판례내용,16,범 죄 사 실
336483,판례내용,17,피고인은 2019.11.초순경 서울 중랑구 B에 있는 피고인의 사무실에서 피해자 C에게 “D에 있는 주택을 매입하여 재개발 사업을 진행하려고 한다.
336483,판례내용,18,"5,000만 원을 빌려주면 1년 후에 갚겠다”라고 말하였다."
336483,판례내용,19,"그러나 피고인은 피해자로부터 금원을 빌리더라도 이를 재개발 사업을 위한 비용이 아닌 기존 채무 변제 및 생활비로 사용할 생각이었었고, 재개발 사업과 관련하여 진행된 바도 없었으며, 당시 별다른 재산이 없었기 때문에 피해자에게 차용금을 갚을 의사나 능력도 없었다."
336483,판례내용,20,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2019.11.13.
336483,판례내용,21,"2,500만 원, 2019.11.20."
336483,판례내용,22,"2,500만 원 합계 5,000만 원을 피고인 명의의 E은행 계좌(계좌번호 1 생략)로 송금받았다."
336483,판례내용,23,이로써 피고인은 피해자를 기망하여 재물을 교부받았다.
336483,판례내용,24,증거의 요지
336483,판례내용,25,1.피고인의 법정진술
336483,판례내용,26,2.C에 대한 경찰 진술조서
336483,판례내용,27,"3.각 문자내역, 입출금내역"
336483,판례내용,28,법령의 적용
336483,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
336483,판례내용,30,"형법 제347조 제1항, 징역형 선택"
336483,판례내용,31,양형의 이유
336483,판례내용,32,"○ 피고인에게 동종 전력이 있고, 피해자로부터 용서를 받지 못하였다."
336483,판례내용,33,○ 다만 피고인은 피해자에게 일부 금원을 변제하였다.
336483,판례내용,34,판사 이○ _________________________
