판례일련번호,구분,문장번호,내용
336155,판례내용,1,부산지방법원
336155,판례내용,2,판결
336155,판례내용,3,사건
336155,판례내용,4,"2023고정1009, 1010(병합)"
336155,판례내용,5,"보조금관리에관한법률위반, 지방자치단체보조금관리에관한법률위반, 근로기준법위반"
336155,판례내용,6,피고인
336155,판례내용,7,A
336155,판례내용,8,검사
336155,판례내용,9,"신미량, 이○(기소), 진○(공판)"
336155,판례내용,10,변호인
336155,판례내용,11,변호사 류○(국선)
336155,판례내용,12,판결선고
336155,판례내용,13,2024.1.10.
336155,판례내용,14,주문
336155,판례내용,15,피고인을 벌금 600만 원에 처한다.
336155,판례내용,16,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
336155,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
336155,판례내용,18,이유
336155,판례내용,19,범죄사실
336155,판례내용,20,『2023고정1009』
336155,판례내용,21,"부산광역시는 행정안전부 지역주도형 청년일자리사업의 일환으로 총 8억 2천만 원(국비 4억 5천만 원, 시비 3억 7천만 원)의 사업비로 ‘온라인 재택근무 인프라 구축 지원사업’을 수행하기 위하여 2021.1.경 B단체에 위 보조금의 관리를 위탁하였다."
336155,판례내용,22,"피고인은 부산 동구 C, 5층에 있는 도시재생 관련 사업체인 주식회사 D의 사실상 대표이다."
336155,판례내용,23,누구든지 거짓 신청이나 그 밖의 부정한 방법으로 보조금 또는 지방보조금을 교부받아서는 아니 된다.
336155,판례내용,24,피고인은 2021.9.1.경 청년 E을 재택근무 관리자로 고용한 후 2021.10.19.경 부산 동구 F건물 11층에 있는 B단체에 위 E이 2021.9.1.경부터 2021.9.30.경까지 재택근무 관리자로 근무하였으니 인건비 지원금 180만 원을 지급하여 달라는 취지의 ‘인재지원금 신청서’ 등을 제출하였다.
336155,판례내용,25,그러나 위 E은 리모델링 공사 현장 등에서 일하였을 뿐 재택근무 관리자로 일한 사실이 없었다.
336155,판례내용,26,피고인은 이와 같이 B단체 담당 직원을 기망하여 이에 속은 B단체로부터 2021.11.3.경 주식회사 D 명의의 신한은행 계좌(계좌번호 1 생략)로 180만 원을 송금받은 것을 비롯하여 그 무렵부터 2021.12.10.경까지 별지 범죄일람표 기재와 같이 3회에 걸쳐 합계 720만 원을 송금받았다.
336155,판례내용,27,이로써 피고인은 거짓 신청이나 그 밖의 부정한 방법으로 보조금 및 지방보조금을 교부받았다.
336155,판례내용,28,『2023고정1010』
336155,판례내용,29,"피고인은 부산 동구 C, 5층에 소재를 두고 상시 8명의 근로자를 사용하여 ㈜G라는 상호로 유통업을 행하는 사업경영 담당자로서 사용자이다."
336155,판례내용,30,"사용자는 근로자가 사망 또는 퇴직한 경우에는 그 지급사유가 발생한 때부터 14일 이내에 임금, 보상금, 그 밖에 일체의 금품을 지급하여야 한다."
336155,판례내용,31,"다만, 특별한 사정이 있을 경우에는 당사자 사이의 합의에 의하여 기일을 연장할 수 있다."
336155,판례내용,32,"그럼에도 불구하고 피고인은 2021.10.13.부터 2022.6.30.까지 음료제조원으로 근로하다 퇴직한 H의 2021.12.부터 2022.6.까지 매월 임금 210만원 임금합계 14,700,000원, 2021.9.2.부터 2022.3.31까지 음료배달원으로 근로하다 퇴직한 I의 2022.2.임금 2,450,820원, 3.임금 2,740,200원 임금합계 5,191,020원을 당사자 간 지급기일 연장에 관한 합의 없이 그 지급사유 발생일인 퇴직일로부터 14일 이내에 지급하지 아니하였다."
336155,판례내용,33,증거의 요지
336155,판례내용,34,『2023고정1009』
336155,판례내용,35,1.피고인의 법정진술
336155,판례내용,36,2.J에 대한 경찰 피의자신문조서
336155,판례내용,37,3.K에 대한 경찰 진술조서
336155,판례내용,38,4.L의 진술서
336155,판례내용,39,5.보조금 부정수급 의심사례 관련 수사의뢰
336155,판례내용,40,"6.입건전조사보고서(온라인 재택근무 인프라 구축 지원사업 안내문 등 첨부, B단체의 임의제출 서류 첨부, 21년도 지역주도형 청년일자리 사업 시행지침 첨부)"
336155,판례내용,41,7.수사보고서(등기사항전부증명서 첨부)
336155,판례내용,42,『2023고정1010』
336155,판례내용,43,1.피고인의 법정진술
336155,판례내용,44,"2.H, I의 각 진술서"
336155,판례내용,45,3.고소장
336155,판례내용,46,법령의 적용
336155,판례내용,47,1.범죄사실에 대한 해당법조
