판례일련번호,구분,문장번호,내용
327137,판례내용,1,대전지방법원
327137,판례내용,2,홍○지원
327137,판례내용,3,제1형사부
327137,판례내용,4,판결
327137,판례내용,5,"사건 2022고합59, 65(병합)성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행), 사기"
327137,판례내용,6,2022초기400 배상명령 신청
327137,판례내용,7,피고인 A
327137,판례내용,8,"검사 김○, 신○(기소), 박○(공판)"
327137,판례내용,9,변호인 변호사 방○(국선)
327137,판례내용,10,배상 신청인 B
327137,판례내용,11,판결 선고 2023.5.18.
327137,판례내용,12,주문 피고인을 징역 5년에 처한다.
327137,판례내용,13,피고인에게 80시간의 성폭력 치료프로그램 이수를 명한다.
327137,판례내용,14,피고인에게 아동·청소년 관련기관 등과 장애인복지시설에 5년간 취업제한을 명한다.
327137,판례내용,15,배상신청인의 배상신청을 각하한다.
327137,판례내용,16,이유
327137,판례내용,17,범죄사실
327137,판례내용,18,[범죄전력]
327137,판례내용,19,피고인은 2016.11.8.
327137,판례내용,20,수원지방법원 여주지원에서 사기죄로 징역 4월을 선고받아 여주교도소에서 2017.5.30.
327137,판례내용,21,그 형의 집행을 종료하였다.
327137,판례내용,22,[범죄사실]
327137,판례내용,23,『2022고합59』
327137,판례내용,24,"피고인은 피해자 C(여, 만 11세)의 친모인 D와 2020.2.중순경부터 같은 해 3.경까지 교제한 사이로, 2020.2.26.경 피해자의 주거지인 인천 남동구 E아파트 F호에 D의 초대를 받고 오게 되었다."
327137,판례내용,25,1.점심 시간경 무렵 범행
327137,판례내용,26,피고인은 2020.2.26.
