판례일련번호,구분,문장번호,내용
304967,판례내용,1,부 산 지 방 법 원
304967,판례내용,2,판 결
304967,판례내용,3,사 건
304967,판례내용,4,"2017고단2436 아동복지법위반(아동학대), 아동복지법위반(아동 유기·방임), 사체손괴"
304967,판례내용,5,피 고 인
304967,판례내용,6,A
304967,판례내용,7,검 사
304967,판례내용,8,"박○(기소), 정○, 박○(공판)"
304967,판례내용,9,변 호 인
304967,판례내용,10,변호사 B
304967,판례내용,11,판 결 선 고
304967,판례내용,12,2017.12.20.
304967,판례내용,13,주 문
304967,판례내용,14,피고인을 징역 2년에 처한다.
304967,판례내용,15,피고인에게 80시간의 아동학대 치료프로그램의 이수를 명한다.
304967,판례내용,16,이 유
304967,판례내용,17,범 죄 사 실
304967,판례내용,18,"2003.4.경 피고인의 부친이 낸 교통사고 합의 문제로 인하여 피고인을 포함한 가족 전체가 큰 어려움을 겪게 되자, 피고인과 그 가족들은 피고인의 친언니 C의 중학교 스승이었던 D(2011.5.2."
304967,판례내용,19,"사망)이 소위 ‘신병’을 앓게 되어 1993.경 교사직을 그만두고 남편과 함께 광고사를 운영하면서 ‘신내림’을 입소문으로 듣고 찾아온 사람들의 길흉화복을 점쳐주면서 돈을 받고 기도를 대신해준다는 사실을 알고 도움을 청했다가 점차 D에게 의지하게 되었고, ‘전생으로 인해 단명 한다, 악업을 처리하려면 기도비가 필요하다, 기도를 하지 않으면 가족들이 더 큰 액운으로 고통 받게 된다, 나는 달이나 태양과도 교신을 한다’는 D의 말을 전적으로 믿고 D의 방생기도를 위하여 각자 많은 빚을 내어 미꾸라지 등 물고기 방생에 필요한 자금을 대고, D을 따라 전국의 사찰을 다니면서 기도를 하였으며, 가족 구성원들끼리도 ‘서로 영적으로 안 좋은 영향을 미친다’는 D의 말에 따라 서로 연락을 주고받지 않고 각자 D의 지시만을 믿고 생활하는 등 수년간 D에게 복종하는 종속적인 관계를 맺고 있었으며, 대출금을 갚지 못하여 채무독촉에 시달리던 피고인은 2009.경 D의 소개로 D의 사촌동생이자 태고종 승려인 E이 있는 F사에 들어가 지내게 되면서 E과 사이에 피해 아동 G을 갖게 되었다."
304967,판례내용,20,1.미숙아에 대한 추적 진료 미실시 등 의료 방임
304967,판례내용,21,피고인은 2010.2.9.
304967,판례내용,22,"H병원에서 임신 34주 1일만에 제왕절개로 피해 아동을 출산하여 피해 아동의 친모이자 유일한 친권자로서, 미숙아로 태어난 피해 아동이 신생아 중환자실에 입원하여 인공호흡기 치료 중에 있음에도 D의 지시에 따라 여러 차례 병원에 피해 아동을 퇴원시켜줄 것을 요구하고, 신생아 대사이상검사에서 이상소견이 나타나 의료진이 재검을 요구하였으나 이를 거부하였으며, 위와 같이 미숙아로 태어난 피해 아동에 대해 입원 당시 실시한 뇌 초음파 상 이상이 나타나 퇴원 후에도 정기 검진 등을 통해 이상 여부를 지속적으로 관찰하여야 함에도 2010.3.10.로 예약되었던 H병원 소아과 전문의 진료를 받게 하지 않았을 뿐만 아니라 2010.8.3."
304967,판례내용,23,"생후 6개월인 피해 아동이 사망할 때까지 미숙아에 대한 추적 진료를 실시하지 아니하고, 생후 2개월부터 2개월 간격으로 3회에 걸쳐 시행해야 할 신생아 필수접종인 소아마비, DTaP 등을 2010.4.15."
304967,판례내용,24,1회만을 시행한 후 더 이상 실시하지 않았다.
304967,판례내용,25,"이로써 피고인은 피해 아동의 친모로서 미숙아로 태어난 피해 아동의 정상적인 발달을 위하여 필요한 의료적인 조치를 받을 수 있도록 해야 함에도, 자신의 보호를 받는 아동의 기본적 보호·양육 및 치료를 소홀히 하는 방임행위를 하였다."
304967,판례내용,26,2.연비로 인한 학대행위
304967,판례내용,27,피고인은 2010.2.26.
304967,판례내용,28,피해 아동이 퇴원한 이후 D의 지시에 따라 H 부근 I마트 안에 있는 세탁소에서 2~3개월가량 일을 한 후 2010.5.중순경 피해 아동과 함께 상주에 있는 J암으로 들어가 공양주로 일하였다.
