판례일련번호,구분,문장번호,내용
323472,판례내용,1,광주지방법원
323472,판례내용,2,판결
323472,판례내용,3,"사건 2022고단4509 횡령, 전자금융거래법위반"
323472,판례내용,4,피고인 A
323472,판례내용,5,"검사 신○(기소), 노○, 김○(공판)"
323472,판례내용,6,"변호인 변호사 김경은, 정경세, 배문환"
323472,판례내용,7,판결선고 2023.3.22.
323472,판례내용,8,주문
323472,판례내용,9,피고인을 징역 10개월에 처한다.
323472,판례내용,10,이유
323472,판례내용,11,범죄사실
323472,판례내용,12,1.전자금융거래법위반
323472,판례내용,13,누구든지 범죄에 이용할 목적으로 또는 범죄에 이용될 것을 알면서 접근매체를 대여받거나 대여하는 행위 또는 보관ㆍ전달ㆍ유통하는 행위를 하여서는 아니 된다.
323472,판례내용,14,"그럼에도 피고인은 2022.7.중순경 부산 부산진구 B건물 앞에서, 인터넷을 통해 알게 된 통장을 구한다는 성명불상자에게 월 250만 원에 통장들을 대여하기로 하고 위 성명불상자가 위 통장들을 범행에 사용할 것을 알고 있었음에도 피고인을 대표로 하여 설립한 ㈜C 법인 명의의 D은행(계좌번호 1 생략)통장, 공인인증서, OTP, 현금카드를 퀵으로 성명불상자에게 보내고, 비밀번호는 텔레그램으로 알려주었다."
323472,판례내용,15,이로써 피고인은 범죄에 이용될 것을 알면서 접근매체를 대여하였다.
323472,판례내용,16,2.횡령
323472,판례내용,17,피고인은 2022.8.1.
323472,판례내용,18,"10:19경 위 제1항과 같이 대여한 위 법인 명의의 D은행 계좌에 피해자 E으로부터 보이스피싱 피해금원 1,000만 원이 입금된 것을 비롯하여 같은 날 피해자 F 명의 계좌로부터 400만 원, 피해자 G 명의 계좌로부터 50만 원, 피해자 H 명의 계좌로부터 4,000만 원, 피해자 I 명의 계좌로부터 200만 원, 피해자 J 명의 계좌로부터 1,005만 원, 피해자 K 명의 계좌로부터 1,000만 원이 순차적으로 입금되어 합계금 76,550,000원이 있음을 확인한 후 계좌 명의인으로서 위 피해자들을 위하여 이 금원을 보관하던 중 같은 날 12:35경 부산 동래구 L에 있는 M은행에서 위 D은행 통장 및 법인 도장 등에 대한 분실신고를 하고 위 계좌를 해지한 다음 임의로 위 금액 전액을 인출한 후 생활비 등으로 사용하여 이를 횡령하였다."
323472,판례내용,19,증거의 요지
323472,판례내용,20,1.제1회 공판조서 중 피고인의 진술 기재
323472,판례내용,21,1.E에 대한 경찰 진술조서
323472,판례내용,22,"1.-계좌거래내역 2부, -카카오 대화내용"
323472,판례내용,23,"1.입건전 조사보고서(계좌 거래내역 첨부), -(유)C 관련 회신, -고객기본정보조회, -은행거래 신청서, -사업자등록증, -인감증명서, -등기사항전부증명서, -거래실적"
323472,판례내용,24,"1.입건전 조사보고서[(유)C 계좌 해지에 대하여], 입건전 조사보고서(C 계좌 해지자에 대하여)"
323472,판례내용,25,"1.수사보고서(A 후대전화 대화 내용 캡쳐화면 첨부), -휴대전화 대화내용 캡쳐사진"
323472,판례내용,26,법령의 적용
323472,판례내용,27,1.범죄사실에 대한 해당법조
