판례일련번호,구분,문장번호,내용
318799,판례내용,1,부산지방법원
318799,판례내용,2,제6형사부
318799,판례내용,3,판결
318799,판례내용,4,사건
318799,판례내용,5,2023고합40 준강간치상
318799,판례내용,6,피고인
318799,판례내용,7,A
318799,판례내용,8,검사
318799,판례내용,9,"황○(기소), 김○(공판)"
318799,판례내용,10,변호인
318799,판례내용,11,"법무법인 오○, 담당변호사 이○"
318799,판례내용,12,판결선고
318799,판례내용,13,2023.7.14.
318799,판례내용,14,주문
318799,판례내용,15,피고인을 징역 2년 6개월에 처한다.
318799,판례내용,16,다만 이 판결 확정일부터 3년간 위 형의 집행을 유예한다.
318799,판례내용,17,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
318799,판례내용,18,이유
318799,판례내용,19,범죄사실1)
318799,판례내용,20,"피고인은 피해자 B(여, 24세)와 2022.1.1.경부터 1.9.경까지 교제한 사이이다."
318799,판례내용,21,피고인은 2022.1.9.
318799,판례내용,22,22:00경에서 24:00경 사이 부산 연제구 C에 있는 피해자의 주거지에서 만취하여 잠든 피해자를 간음하여 피해자에게 치료일수 미상의 외상 후 스트레스 장애의 상해를 입게 하였다.
318799,판례내용,23,이로써 피고인은 심신상실 또는 항거불능 상태를 이용하여 피해자를 간음하고 상해에 이르게 하였다.
318799,판례내용,24,증거의 요지
318799,판례내용,25,1.피고인의 법정진술
318799,판례내용,26,2.피고인에 대한 경찰 피의자신문조서 중 일부 진술기재
318799,판례내용,27,3.B에 대한 각 경찰 진술조서
318799,판례내용,28,4.B의 고소장
318799,판례내용,29,"5.수사보고서(카카오톡 캡쳐화면 출력물 첨부), 수사보고서(피해자 제출자료 첨부)"
318799,판례내용,30,"6.진단서(D), 진료확인서(2023.1.17.까지)"
318799,판례내용,31,법령의 적용
318799,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
318799,판례내용,33,"형법 제301조, 제299조, 제297조(유기징역형 선택)"
318799,판례내용,34,2.정상참작감경
318799,판례내용,35,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
318799,판례내용,36,3.집행유예
318799,판례내용,37,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
318799,판례내용,38,4.수강명령
318799,판례내용,39,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
318799,판례내용,40,5.공개명령 및 고지명령의 면제
