판례일련번호,구분,문장번호,내용
331818,판례내용,1,수원지방법원
331818,판례내용,2,제 12 형사부
331818,판례내용,3,판 결
331818,판례내용,4,사 건
331818,판례내용,5,"2022고합811 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등), 아동·청소년의 성보호에 관한 법률 위반(성착취물 소지 등)"
331818,판례내용,6,피 고 인
331818,판례내용,7,A
331818,판례내용,8,검 사
331818,판례내용,9,"이○(기소), 장○(공판)"
331818,판례내용,10,변 호 인
331818,판례내용,11,변호사 이○(국선)
331818,판례내용,12,판 결 선 고
331818,판례내용,13,2023.2.9.
331818,판례내용,14,주 문
331818,판례내용,15,피고인을 징역 3년에 처한다.
331818,판례내용,16,피고인에게 40시간의 성폭력 치료프로그램의 이수를 명한다.
331818,판례내용,17,피고인에 대하여 아동·청소년 관련기관 등과 장애인 관련기관에 각 5년간 취업제한을 명한다.
331818,판례내용,18,압수된 스마트폰(LM-F100N) 1대(증 제1호)를 몰수한다.
331818,판례내용,19,이 유
331818,판례내용,20,범 죄 사 실
331818,판례내용,21,1.아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)
331818,판례내용,22,"피고인은 2022.1.경 트위터를 통해 피해자 B(가명, 여, 12세)를 알게 되어 라인, 카카오톡을 통해 대화를 이어나갔다."
331818,판례내용,23,피고인은 2022.2.18.
331818,판례내용,24,"15:40경 광명시 소재 피고인의 주거지에서 카카오톡을 통해 피해자에게 “영상은 너무 좋아떵, 자주 찍어서 보내줘”, “씻을 때 인증샷”이라고 메시지를 전송하여 같은 날 16:23경 피해자로 하여금 욕실에서 나체로 서 있는 사진을 찍도록 한 뒤 이를 전송받은 것을 비롯하여, 그때부터 2022.5.8.경까지 별지 범죄일람표 1에 기재된 것과 같이 같은 방법으로 총 76개의 성착취물을 피해자가 찍어서 피고인에게 전송하도록 하였다."
331818,판례내용,25,이로써 피고인은 아동·청소년 성착취물을 제작하였다.
331818,판례내용,26,2.아동·청소년의 성보호에 관한 법률 위반(성착취물 소지)
331818,판례내용,27,가.피고인은 2022.2.18.
331818,판례내용,28,광명시 소재 피고인의 주거지에서 피해자 B와 카카오톡을 통해 대화를 하던 중 2022.2.18.
331818,판례내용,29,14:54경 피해자로부터 피해자가 자위하는 영상을 전송받는 등 그때부터 2022.5.7.경까지 별지 범죄일람표 2 연번 1~55에 기재된 것과 같이 총 55개의 성착취물을 피해자로부터 전송받아 2022.7.경까지 보관하였다.
331818,판례내용,30,나.피고인은 2022.6.7.경 광명시 소재 피고인의 주거지에서 트위터를 통해 ‘자영(자위영상)팝니다’라고 글을 게시한 성명불상자와 라인 메신저를 통해 대화하다가 2022.6.7.
331818,판례내용,31,04:25경 성명불상의 여성 아동·청소년이 자위행위 하는 동영상을 전송받은 것을 비롯하여 같은 날 04:59경까지 별지 범죄일람표 2의 연번 56~65에 기재된 것과 같이 총 10개의 아동·청소년 성착취물을 전송받아 2022.7.경까지 보관하였다.
331818,판례내용,32,이로써 피고인은 아동·청소년 성착취물을 소지하였다.
331818,판례내용,33,증거의 요지
331818,판례내용,34,1.피고인의 법정 진술
331818,판례내용,35,"2.각 압수조서(순번 35번, 55번), 각 압수목록(순번 36번, 56번)"
331818,판례내용,36,3.디지털 증거 분석 결과 보고서
331818,판례내용,37,4.카카오톡 대화 내역(A)
331818,판례내용,38,"5.수사 보고서[피의자 C 및 성명불상(닉네임 30건)의 대화 내용 편철](사본), 수사 보고서(피의자 성명불상의 범죄사실 및 카카오톡 대화 일시 근거자료 관련)(사본), 수사 보고서(피해자와 피의자의 카카오톡 대화 내용 검토), 수사 보고서(피해자 성착취물 제작 시점의 기준자료 첨부), 기준자료, 수사 보고서(피의자의 각 범행에 대한 적용법률 검토), 수사 보고서(‘D’과의 라인 대화 내역 분석 – 여죄 관련)"
331818,판례내용,39,법령의 적용
331818,판례내용,40,1.범죄 사실에 대한 해당 법조 및 형의 선택
331818,판례내용,41,"아동·청소년의 성보호에 관한 법률 제11조 제1항, 형법 제34조 제1항, 제31조 제1항(간접정범에 의한 아동·청소년 성착취물 제작의 점, 포괄하여, 유기징역형 선택), 각 아동·청소년의 성보호에 관한 법률 제11조 제5항(아동·청소년 성착취물 소지의 점, 피해자별로 포괄하여)"
331818,판례내용,42,2.경합범 가중
