판례일련번호,구분,문장번호,내용
307420,판례내용,1,울 산 지 방 법 원
307420,판례내용,2,제 2 형 사 부
307420,판례내용,3,판 결
307420,판례내용,4,"사 건 2017노61 사기, 사문서위조, 위조사문서행사"
307420,판례내용,5,피 고 인 A
307420,판례내용,6,항 소 인 피고인
307420,판례내용,7,"검 사 서상희, 황○(기소), 이○(공판)"
307420,판례내용,8,변 호 인 변호사 B(국선)
307420,판례내용,9,원 심 판 결 울산지방법원 2017.1.13.
307420,판례내용,10,"선고 2015고단3066, 2016고단2777(병 합)판결"
307420,판례내용,11,판 결 선 고 2017.8.4.
307420,판례내용,12,주 문
307420,판례내용,13,피고인의 항소를 기각한다.
307420,판례내용,14,이 유
307420,판례내용,15,1.피고인의 항소이유의 요지
307420,판례내용,16,가.사실오인
307420,판례내용,17,"1)2008.10.초순경 사기의 점과 관련하여, 피고인은 피해자에게 고지한대로 차용 금 3억 원 전액을 경산시 C 소재 D(이하 ‘이 사건 골프장’이라고 한다)의 임의경매의 해제 및 인․허가 용역비용 등으로 사용하였고, 이후 위 골프장을 제3자에게 매도하면 서 지급받은 중도금으로 피해자에 대한 차용금을 변제하려고 하였으나 매수인 측의 사 정으로 매매계약이 해제되어 중도금을 지급받지 못하게 됨으로 인하여 차용금을 변제 하지 못하게 된 것일 뿐이므로, 피고인에게 편취의 범의가 있었다고 보기 어렵다.그러 므로 위 사기의 점을 유죄로 판단한 원심판결에는 사실오인의 위법이 있다."
307420,판례내용,18,"2)2008.12.3.자 사기의 점과 관련하여, 피고인은 피해자로부터 금원을 차용한 것이 아니라 밀양시 E 등의 임야(이하 ‘이 사건 임야’라고 한다)를 모텔, 공장 등으로 개발하는 사업을 추진하는 과정에서 피해자로부터 투자를 받은 것일 뿐이므로, 피고인 이 편취의 범의로 피해자를 기망하였다고 할 수 없다.그러므로 위 사기의 점을 유죄 로 판단한 원심판결에는 사실오인의 위법이 있다."
307420,판례내용,19,"3)사문서위조 및 위조사문서행사의 점과 관련하여, 피고인은 F의 말을 믿고 김천 ○ 의 동의 없이 임의로 김천 ○ 의 인장을 제작하여 F에게 건네 주었을 뿐, 이 사건 이 사회의사록 작성에 관여한 사실이 없다."
307420,판례내용,20,따라서 위 사문서위조 및 위조사문서행사의 점을 유죄로 판단한 원심판결에는 사실오인의 위법이 있다.
307420,판례내용,21,나.양형부당
307420,판례내용,22,"피고인에 대한 원심의 각 형(각 사기죄 : 징역 2년, 집행유예 3년, 사회봉사명령 120 시간, 사문서위조 및 위조사문서행사죄 : 벌금 5,000,000원)은 너무 무거워서 부당하다."
307420,판례내용,23,2.피고인의 사실오인 주장에 관한 판단
307420,판례내용,24,가.2008.10.초순경 사기죄에 관한 판단
307420,판례내용,25,1)원심의 판단
307420,판례내용,26,"원심은 아래와 같은 사정을 종합하면 , 당시 피고인이 피해자에게 약속한 대로 차용 금을 변제할 의사나 능력이 있었다고 볼 수 없다는 이유로 피고인에 대하여 유죄를 선 고하였다."
307420,판례내용,27,"가)피고인은 이 사건 골프장을 제3자에게 매도하면서 받을 계약금으로 피해자 에 대한 차용금을 변제하기로 하였음에도 불구하고, 2008.11.4."
307420,판례내용,28,"전○에게 위 골프장 을 43억 원에 매도하면서 2008.11.12.까지 지급받은 계약금 5억 원 중 178,000,000원 을 피해자에게 지급하지 아니하였다."
307420,판례내용,29,나)피고인은 피해자에게 위 차용금의 사용처에 관하여 이 사건 골프장의 경매 해제 및 인․허가 용역비용이라고 고지하였다.
307420,판례내용,30,"그러나 ㉠ 위 골프장의 임의경매신청인 김○에 대하여 채권액의 절반에 못 미치는 8,000만 원만을 공탁한 채 임의경매신청을 취하시키지 못하다가 무려 10개월이 지난 2009.8.31."
307420,판례내용,31,"임의경매신청이 취하된 점, ㉡ 다른 임의경매신청인인 주식회사 외환은행은 2008.12.22."
307420,판례내용,32,"임의경매신청을 취하하였으 나, 불과 약 3개월이 지난 2009.3.20."
307420,판례내용,33,"피고인에 대한 잔존 채무를 확인하고 다시 임 의경매신청을 한 점, ㉢ 피고인이 제출한 계좌거래내역에 의하더라도 외환은행에 변제 하였다고 표시한 2008.12.20.부터 같은 달 21.까지의 출금액은 피고인이 주장하는 1 억 원이 아니라 7,000만 원에 불과한 것으로 확인되는 점, ㉣ 피고인은 위 사용내역 외에도 피해자로부터 받은 차용금을 2008.11.11."
307420,판례내용,34,"00000링(체육시설고시 및 실시계획 인가 용역비)2,000만 원, 000뷰 유00(코스설계용역비)1,000만 원, G 정00(환경성영향 평가 용역비)500만 원, 11.18.00000링(체육시설 및 실시계획인가 용역비)2,000만 원, 경매공탁 법무사비용 300만 원 등 이 사건 골프장의 정상화를 위하여 사용하였다 고 주장하나, 이에 부합하는 객관적인 자료를 제시하지 못하고 있을 뿐만 아니라, 그 주장에 따르더라도 나머지 만 6,200 원 상당은 고지한 용도와 달리 사용한 것으로 보이 는 점 등에 비추어 보면, 피고인이 피해자로부터 차용한 금원을 피해자에게 말한 용도 대로 사용한 것으로는 보이지 않는다."
307420,판례내용,35,"다)피고인은 2008년경 금융기관으로부터 17억 원 상당의 채무를 지고 있어 매 월 1,000만 원 상당의 대출이자를 부담하고 있었다."
307420,판례내용,36,"라)피고인은 재차 이 사건 골프장의 매각을 시도하였으나 무산되었고, 위 골프 장은 임의경매에 따라 2013.2.14."
307420,판례내용,37,"제3자에게 매각되었음에도, 피고인은 현재까지 피 해자에게 차용금을 변제하지 못하고 있다."
307420,판례내용,38,2)당심의 판단
