판례일련번호,구분,문장번호,내용
152395,판례내용,1,【피 고 인】
152395,판례내용,2,【검    사】 조○
152395,판례내용,3,【변 호 인】 법무법인 아시아 담당 변호사 김○
152395,판례내용,4,【주    문】
152395,판례내용,5,"피고인을 벌금 500,000원에 처한다."
152395,판례내용,6,"피고인이 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
152395,판례내용,7,위 벌금에 상당한 금액의 가납을 명한다.
152395,판례내용,8,【이    유】【범죄사실】피고인은 2008.5.7.
152395,판례내용,9,공소외 1 재개발조합(대법원판결의 공소외 재개발조합)청산인으로 선입되어 조합 청산 업무를 담당하고 있다.
152395,판례내용,10,"조합임원은 정비사업시행과 관련된 서류 및 자료를 인터넷과 그 밖의 방법을 병행하여 공개하고, 조합원 또는 토지 등 소유자의 열람 등사 요청이 있을 경우에는 즉시 이에 응하여야 한다."
152395,판례내용,11,그럼에도 불구하고 피고인은 2009.7.28.
152395,판례내용,12,서울 동대문구 장안2동
152395,판례내용,13,"(이하 생략)피고인 집에서, 조합원인"
152395,판례내용,14,"공소외 2로부터 ‘청산법인이 집행한 회계자료를 공개하라’는 요구를 받았음에도 이에 응하지 아니하고, 정비사업시행과 관련된 서류 및 자료를 공개하지 아니하였다."
152395,판례내용,15,【증거의 요지】1.피고인의 일부 법정진술
152395,판례내용,16,1.공소외 2에 대한 경찰진술조서
152395,판례내용,17,【법령의 적용】1.범죄사실에 대한 해당법조
152395,판례내용,18,"도시및주거환경정비법 제86조 제6호,"
152395,판례내용,19,제81조 제1항
152395,판례내용,20,1.노역장유치
152395,판례내용,21,"형법 제70조,"
152395,판례내용,22,제69조 제2항
152395,판례내용,23,1.가납명령
152395,판례내용,24,형사소송법 제334조 제1항
152395,판례내용,25,판사 윤○
