판례일련번호,구분,문장번호,내용
308354,판례내용,1,울 산 지 방 법 원
308354,판례내용,2,제 2 형 사 부
308354,판례내용,3,판 결
308354,판례내용,4,사 건
308354,판례내용,5,"2021노1149 업무방해, 명예훼손"
308354,판례내용,6,피 고 인
308354,판례내용,7,"1.A, 64년생, 남, 무직"
308354,판례내용,8,"2.B, 69년생, 남, 토목 공사"
308354,판례내용,9,항 소 인
308354,판례내용,10,검사
308354,판례내용,11,검 사
308354,판례내용,12,"박○(기소), 이○(공판)"
308354,판례내용,13,원 심 판 결
308354,판례내용,14,울산지방법원 2021.10.21.
308354,판례내용,15,선고 2021고정240 판결
308354,판례내용,16,판 결 선 고
308354,판례내용,17,2022.4.22.
308354,판례내용,18,주 문
308354,판례내용,19,원심판결 중 무죄 부분을 파기한다.
308354,판례내용,20,피고인들에 대한 명예훼손의 점은 각 무죄.
308354,판례내용,21,이 유
308354,판례내용,22,1.이 법원의 심판범위
308354,판례내용,23,"원심은 피고인들에 대한 공소사실 중 업무방해 부분에 관하여는 각 벌금 70만 원을,"
308354,판례내용,24,명예훼손 부분에 관하여는 각 무죄를 선고하였다.이에 대하여 피고인들은 항소하지
308354,판례내용,25,않았고 검사가 원심판결 중 무죄 부분에 대하여만 항소함으로써 위 유죄 부분은 그대로 분리․확정되었으므로(대법원 2010.11.25.
308354,판례내용,26,"선고 2010도10985 판결 등 참조), 이 법원의 심판범위는 원심판결 중 무죄 부분에 한정된다."
308354,판례내용,27,2.항소이유의 요지
308354,판례내용,28,"피고인들이 피해자 소유의 신축 건물 바로 앞 주차장에서 “장비․타일 공사대금 주세요”라는 플래카드를 게시한 행위는 위 건물의 소유주인 피해자를 특정하여 제3자로 하여금 ‘피해자는 공사대금도 제대로 주지 않는 사람’이라고 인식하게 하는 것으로, 피해자의 사회적 가치나 평가를 저해하는 명예훼손에 해당한다.그럼에도 피고인들에 대하여 무죄를 인정한 원심의 판단에는 사실을 오인하여 판결에 영향을 미친 위법이 있다."
308354,판례내용,29,3.직권판단
308354,판례내용,30,"직권으로 살피건대, 검사가 당심에 이르러 적용법조를 “형법 제307조 제2항”에서 “형법 제307조 제1항”으로, 공소사실 중 허위사실을 적시하였다는 취지의 기재를 아래 4.가.항 기재와 같이 사실을 적시하였다는 취지의 기재로 각 변경하는 내용의 공소장 변경허가신청을 하였고, 이 법원이 이를 허가함으로써 그 심판대상이 변경되었으므로, 원심판결은 더 이상 유지할 수 없게 되었다."
308354,판례내용,31,4.검사의 사실오인 주장에 대한 판단
308354,판례내용,32,"다만, 위와 같은 직권파기사유가 있음에도 검사의 사실오인 주장은 변경된 공소사실과 관련하여 여전히 이 법원의 판단 대상이 되므로, 이에 대하여 살펴본다."
308354,판례내용,33,가.변경된 공소사실
308354,판례내용,34,"피고인 A은 울산 울주군 (주소 생략)에 건축한 피해자 C 소유 카페D 공사에 건축 자재를 판매한 자이고, 피고인 B은 토공사를 시행한 자로, 공사대금을 받지 못하게 되자 건축주인 피해자 C을 상대로 공사 대금을 받아내기로 공모하고, 2020.7.25.경 불특정 다수의 사람들이 지나다니는 위 카페C 주차장 입구에서, “장비․타일 공사대금 주세요”라는 내용이 기재된 플래카드를 피고인 B 소유 88저****호 포터 화물차에 게시하는 방법으로 공연히 사실을 적시하여 피해자의 명예를 훼손하였다."
308354,판례내용,35,나.판단
308354,판례내용,36,"기록에 의하면, 위 플래카드에는 공사대금 미지급 경위나 지급의무자에 관한 구체적인 기재가 전혀 없어 공사대금과 관련한 분쟁의 원인이나 책임의 소재를 인식하기 어려운 점, 피고인들은 공사 완료 후 상당한 시일이 지나도록 공사대금을 지급받지 못하던 중 도급인이나 현장소장 등과도 연락이 되지 않자 카페C 건물과 공사에 가장 큰 이해관계를 가진 사람에 대하여 공사대금 지급을 촉구하기 위하여 위 플래카드를 게시하게 된 점 등을 알 수 있는바, 공소사실 기재 행위만으로는 명예의 주체가 특정되었다고 보기 어려울 뿐만 아니라, 특정할 수 있다고 하더라도 그의 사회적 가치 내지 평가를 침해할 정도로 구체성을 띠었다고 할 수도 없다."
308354,판례내용,37,"따라서 피고인들에 대하여 그 판시와 같은 이유로 무죄를 인정한 원심의 판단에는 사실을 오인한 잘못이 없으므로, 검사의 주장은 이유 없다."
308354,판례내용,38,5.결론
308354,판례내용,39,"그렇다면, 원심판결에는 위와 같은 직권파기사유가 있으므로 형사소송법 제364조 제2항에 따라 원심판결 중 무죄 부분을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
308354,판례내용,40,【파기하는 부분에 대하여 다시 쓰는 판결 이유】
308354,판례내용,41,"이 사건 공소사실의 요지는 위 4.가.항 기재와 같은바, 4.나.항에서 본 바와 같이 피고인들이 사실을 적시하여 피해자의 명예를 훼손하였다고 할 수 없으므로, 이 사건 공소사실은 범죄의 증명이 없는 경우에 해당한다.따라서 형사소송법 제325조 후단에 의하여 피고인에게 무죄를 선고하되, 피고인들이 공시를 원하지 아니하므로 법 제58조 제2항 단서에 따라 이 판결의 요지를 공시하지 않기로 하여 주문과 같이 판결한다."
308354,판례내용,42,재판장 판사 황○ _________________________
308354,판례내용,43,판사 이○ _________________________
308354,판례내용,44,판사 신○ _________________________
