판례일련번호,구분,문장번호,내용
321144,판례내용,1,광주지방법원 순천지원
321144,판례내용,2,제1형사부
321144,판례내용,3,판결
321144,판례내용,4,사건번호 2022고합208
321144,판례내용,5,공직선거법 위반
321144,판례내용,6,피고인 1.A
321144,판례내용,7,2.B
321144,판례내용,8,3.C
321144,판례내용,9,4.D
321144,판례내용,10,"검사 박○(기소), 김○(공판)"
321144,판례내용,11,"변호인 법무법인 에스앤파트너스(피고인 A, B, C을 위하여), 담당변호사 이○, 변호사 배○(피고인 D을 위한 국선)"
321144,판례내용,12,판결선고 2023.4.20.
321144,판례내용,13,"주문 피고인 A를 벌금 200만 원에, 피고인 B, C을 각 벌금 150만 원에, 피고인 D을 벌금 100만 원에 각 처한다."
321144,판례내용,14,피고인들이 위 각 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인들을 노역장에 유치한다.
321144,판례내용,15,피고인들에 대하여 위 각 벌금에 상당한 금액의 가납을 명한다.
321144,판례내용,16,이유
321144,판례내용,17,범죄사실
321144,판례내용,18,"[전제사실] 피고인 A는 2014.7.경부터 2022.6.경까지 전라남도의회 의원으로 재임하면서 E 국회의원 F 연락사무소의 연락소장을 역임한 자로서, 2022.6.1."
321144,판례내용,19,실시하는 제8회 전국동시지방선거 F군수 선거 후보자가 되고자 하는 자이다.
321144,판례내용,20,"피고인 B은 위 E 국회의원 F 연락사무소의 조직1국장이고, 피고인 C은 위 F 연락사무소의 조직2국장이며, 피고인 D은 E 국회의원의 지역특별보좌관이다."
321144,판례내용,21,"피고인 A의 전라남도의회 의원 선거구는 ‘G’으로서, H은 위 의원 선거구에 포함되어 있지 아니하여 H 선거구민들에 대한 인지도가 낮은 상황이었는데, 향후 피고인 A가 F군수로 당선되기 위해서는 H 선거구민들에 대한 인지도를 높여야 하는 상황이었다."
321144,판례내용,22,"이에 피고인들은 I정당 H 협의회장 모임을 명목으로 H 일대 지역 유지들을 초청한 다음, 참석자들에게 피고인 A를 소개하고, 피고인 A의 의정보고서를 배부하여 피고인 A의 지지를 호소하기로 순차 공모하였다."
321144,판례내용,23,"이에 따라 피고인 B은 2021.7.초순경 피고인 C에게 H 협의회장 모임을 주선하라는 취지로 지시하고, 피고인 C은 그 무렵 H 협의회장 J 등에게 ‘-H협의회장 모임- ※ 일시 : 7월 7일(수요일)저녁 7시 ※ 장소 : K ※ 내용 : A 도의원님으로부터 의정보고 및 협의회장님의 노고에 대한 감사 인사’라는 내용의 문자메시지를 발송하였다."
321144,판례내용,24,[범죄사실]
321144,판례내용,25,"1.선거운동기간 위반: 누구든지 선거운동기간 전에 이 법에 규정된 방법을 제외하고 선전시설물, 용구 또는 각종 인쇄물, 방송, 신문, 뉴스통신, 잡지, 그 밖의 간행물, 정견발표회, 좌담회, 토론회, 향우회, 동창회, 반상회, 그 밖의 집회, 정보통신, 선거운동기구나 사조직의 설치, 호별방문, 그 밖의 방법으로 선거운동을 하여서는 아니 된다."
321144,판례내용,26,"그럼에도 불구하고 피고인들은 위 전제사실 기재와 같은 공모에 따라, 2021.7.7."
321144,판례내용,27,"1○경 전남 L에 있는 피고인 C이 운영하는 ‘K’ 식당에서 H 협의회장 J, M, N, O과 F군의회 의원 P, 피고인 C의 지인 Q, 총 6명을 초청하여 족발 2개, 소주 1병, 음료 2병을 제공하였으며, 피고인 D은 의정보고회 사회를 보며 피고인 A와 F군의회 의원 P에게 자기소개를 부탁하고, 피고인 A가 먼저 자기소개를 하자 P가 뒤이어 “A 도의원은 내년에 F군수로 출마하실 분이다”라는 취지로 소개하였다."
321144,판례내용,28,"계속하여 피고인 D은 미리 준비한 피고인 A의 성명, 경력, 학력, 도의원 활동 실적 등이 기재된 의정보고서를 참석자들에게 교부하고, 모임 종료 후 피고인들은 피고인 A의 의정보고서 불상량이 나눠 담긴 쇼핑백 4개를 참석자들에게 나누어 주었다."
321144,판례내용,29,이로써 피고인들은 공모하여 선거운동기간 전에 공직선거법에 규정되지 않은 방법으로 선거운동을 하였다.
321144,판례내용,30,"2.기부행위의 금지 제한 등 위반: 피고인들은 위 1항 기재 일시 및 장소에서, 위와 같이 F군 선거구민인 H 협의회장 J 등 6명에게 합계 42,000원 상당의 족발 2개, 소주 1병, 음료 2병을 제공하여 기부행위를 하였다."
321144,판례내용,31,증거의 요지
321144,판례내용,32,1.제1회 공판조서 중 피고인 A의 일부 진술 기재
321144,판례내용,33,2.제3회 공판조서 중 증인 D의 일부 진술 기재
321144,판례내용,34,"3.피고인 B, C의 일부 법정 진술"
321144,판례내용,35,4.J에 대한 경찰 진술조서
321144,판례내용,36,5.고발장
321144,판례내용,37,"6.확인서(R, S)"
321144,판례내용,38,"7.문답서(T, M, J, B, P, O, Q, A)"
321144,판례내용,39,8.녹취록(N)
321144,판례내용,40,"9.문자메시지 사진, 식사자리 그림(좌석배치도), 통화내역 캡처사진, 영수증, 인터넷기사 캡처사진, CCTV 캡처사진, A의원 의정보고서, 수사협조의뢰 및 질의사항 회신"
321144,판례내용,41,"10.수사보고서(K CCTV 녹화자료 1차 분석), 수사보고서(K CCTV 녹화자료 문건과 A 의정보고서 비교), 수사보고서(K 모임 참석자 피의자 A의 서거구에 해당하는지 여부), 수사보고(참고인 M 전화진술 청취)"
321144,판례내용,42,법령의 적용
321144,판례내용,43,1.범죄사실에 대한 해당법조 및 형의 선택
321144,판례내용,44,"○ 피고인 A: 공직선거법 제257조 제1항 제1호, 제113조, 형법 제30조(후보자 기부행위의 점, 벌금형 선택), 제254조 제2항, 형법 제30조(선거운동기간 전 선거운동의 점, 벌금형 선택)"
321144,판례내용,45,"○ 피고인 B: 공직선거법 제257조 제1항 제1호, 제115조, 형법 제30조(제3자 기부행위의 점, 벌금형 선택), 제254조 제2항, 형법 제30조(선거운동기간 전 선거운동의 점, 벌금형 선택)"
321144,판례내용,46,"○ 피고인 C: 공직선거법 제257조 제1항 제1호, 제115조, 형법 제30조(제3자 기부행위의 점, 벌금형 선택), 제254조 제2항, 형법 제30조(선거운동기간 전 선거운동의 점, 벌금형 선택)"
321144,판례내용,47,"○ 피고인 D: 공직선거법 제257조 제1항 제1호, 제115조, 형법 제30조(제3자 기부행위의 점, 벌금형 선택), 제254조 제2항, 형법 제30조(선거운동기간 전 선거운동의 점, 벌금형 선택)"
321144,판례내용,48,"2.경합범 가중: 각 형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 더 무거운 선거운동기간 전 선거운동에 의한 공직선거법 위반죄에 정한 형에 경합범 가중)"
321144,판례내용,49,"3.노역장 유치: 각 형법 제70조 제1항, 제69조 제2항"
321144,판례내용,50,4.가납명령: 각 형사소송법 제334조 제1항
321144,판례내용,51,"피고인 A, B, C 및 변호인의 주장에 대한 판단:"
321144,판례내용,52,1.주장의 요지: 피고인 A의 의정보고서를 배부하면서 피고인 A의 F군수 출마 지지를 호소하기로 한 사실이 없고 의례적인 감사인사 자리였기 때문에 사전선거운동을 공모한 사실이 없다.
321144,판례내용,53,또한 식사비는 피고인 D이 자발적으로 계산한 것으로 기부행위를 공모한 사실이 없다.
321144,판례내용,54,2.판단: 가.관련 법리
321144,판례내용,55,1)2인 이○이 범죄에 공동 가공하는 공범관계에서 공모는 법률상 어떤 정형을 요구하는 것이 아니고 2인 이○이 공모하여 범죄에 공동 가공하여 범죄를 실현하려는 의사의 결합만 있으면 충분하다.
321144,판례내용,56,비록 전체의 모의과정이 없더라도 여러 사람 사이에 순차적으로 또는 암묵적으로 의사의 결합이 이루어지면 공모관계가 성립한다(대법원 2011.12.22.
321144,판례내용,57,"선고 2011도9721 판결, 대법원 2006.12.22."
321144,판례내용,58,선고 2006도1623 판결 등 참조).
321144,판례내용,59,"2)‘선거운동’은 특정 선거에서 특정 후보자의 당선 또는 낙선을 도모한다는 목적의사가 객관적으로 인정될 수 있는 행위를 말하는데, 이에 해당하는지는 행위를 하는 주체 내부의 의사가 아니라 외부에 표시된 행위를 대상으로 객관적으로 판단하여야 한다."
321144,판례내용,60,"또한 선거 관련 국가기관이나 법률전문가의 관점에서 사후적․회고적인 방법이 아니라 일반인, 특히 선거인의 관점에서 행위 당시의 구체적인 상황에 기초하여 판단하여야 하므로, 개별적 행위들의 유기적 관계를 치밀하게 분석하거나 법률적 의미와 효과에 치중하기보다는 문제된 행위를 경험한 선거인이 행위 당시의 상황에서 그러한 목적의사가 있음을 알 수 있는지를 살펴보아야 한다."
