판례일련번호,구분,문장번호,내용
336029,판례내용,1,대전지방법원
336029,판례내용,2,판결
336029,판례내용,3,사건
336029,판례내용,4,2023고단4907 공무집행방해
336029,판례내용,5,피고인
336029,판례내용,6,A
336029,판례내용,7,검사
336029,판례내용,8,"조○(기소), 성○(공판)"
336029,판례내용,9,변호인
336029,판례내용,10,법무법인 청남로 담당변호사 김○
336029,판례내용,11,판결선고
336029,판례내용,12,2024.6.5.
336029,판례내용,13,주문
336029,판례내용,14,피고인을 벌금 400만 원에 처한다.
336029,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
336029,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
336029,판례내용,17,이유
336029,판례내용,18,범죄사실
336029,판례내용,19,피고인은 2023.7.21.
336029,판례내용,20,"00:32경 대전 유성구 B에 있는, C 앞길에서, “모르는 사람이 차에 탔다”라는 112신고를 받고 현장에 출동한 대전유성경찰서 D지구대 경위 E(남, 49세) 등이 신고자에게 욕을 하면서 때리려고 하는 피고인을 제지하자, “야, 이 씨발놈들아, 개새끼야”라고 욕설을 하면서 오른손 주먹으로 위 경찰관의 우측 이마 부위를 1회 가격하여 폭행하였다."
336029,판례내용,21,이로써 피고인은 112신고 처리 업무 중인 경찰관의 정당한 공무집행을 방해하였다.
336029,판례내용,22,증거의 요지
336029,판례내용,23,1.피고인의 법정진술
336029,판례내용,24,2.E에 대한 경찰진술조서
336029,판례내용,25,3.F의 진술서
336029,판례내용,26,4.수사보고서(근무일지 등 첨부)
336029,판례내용,27,5.D지구대 근무일지(야)
336029,판례내용,28,6.경위 E의 얼굴 사진
336029,판례내용,29,7.피의자의 범행 모습 사진
336029,판례내용,30,법령의 적용
336029,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
336029,판례내용,32,형법 제136조 제1항(벌금형 선택)
336029,판례내용,33,2.노역장유치
336029,판례내용,34,"형법 제70조 제1항, 제69조 제2항"
336029,판례내용,35,3.가납명령
336029,판례내용,36,형사소송법 제334조 제1항
336029,판례내용,37,양형의 이유
336029,판례내용,38,"국가의 법질서를 확립하고 공권력경시풍조를 근절하기 위하여 공무집행방해죄에 대하여 엄벌이 필요한 점, 다만 피고인이 피해경찰관과 합의하여 피해경찰관이 피고인에 대한 처벌을 원하지 아니하는 점, 피고인은 형사처벌 전력이 없는 점, 그 밖에 피고인의 나이, 성행과 환경, 범행의 경위와 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 양형의 조건이 되는 여러 사정들을 참작하여 주문과 같이 형을 정한다."
336029,판례내용,39,판사 김지영
