판례일련번호,구분,문장번호,내용
312998,판례내용,1,대전지방법원
312998,판례내용,2,판결
312998,판례내용,3,사건
312998,판례내용,4,2023고정1376 도로교통법위반(음주운전)
312998,판례내용,5,피고인
312998,판례내용,6,A
312998,판례내용,7,검사
312998,판례내용,8,"박○(기소), 유○(공판)"
312998,판례내용,9,변호인
312998,판례내용,10,변호사 최○(국선)
312998,판례내용,11,판결선고
312998,판례내용,12,2024.5.31.
312998,판례내용,13,주문
312998,판례내용,14,"피고인을 벌금 3,000,000원에 처한다."
312998,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
312998,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
312998,판례내용,17,이유
312998,판례내용,18,범죄사실
312998,판례내용,19,피고인은 2023.9.20.
312998,판례내용,20,16:51경 혈중알코올농도 0.047%의 술에 취한 상태로 대전 유성구 B아파트 C동 아파트 주차장에서부터 같은 구 D에 있는 E 주차장에 이르기까지 약 2.9km 구간에서 (차량번호 1 생략)모닝 승용차를 운전하였다.
312998,판례내용,21,증거의 요지
312998,판례내용,22,1.피고인의 법정진술
312998,판례내용,23,2.교통사고보고(1)(2)(실황조사서)
312998,판례내용,24,"3.주취운전자 정황진술보고서, 음주운전단속결과통보"
312998,판례내용,25,4.사고현장사진
312998,판례내용,26,법령의 적용
312998,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
312998,판례내용,28,"도로교통법 제148조의2 제3항 제3호, 제44조 제1항(벌금형 선택)"
312998,판례내용,29,2.노역장유치
312998,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
312998,판례내용,31,3.가납명령
312998,판례내용,32,형사소송법 제334조 제1항
312998,판례내용,33,판사 장○ _________________________
