판례일련번호,구분,문장번호,내용
240781,판례내용,1,【피 고 인】 피고인
240781,판례내용,2,【항 소 인】 피고인
240781,판례내용,3,"【검    사】 김○(기소), 천○(공판)"
240781,판례내용,4,【변 호 인】 변호사 곽○
240781,판례내용,5,【원심판결】 대전지방법원 2022.7.22.
240781,판례내용,6,선고 2022재고단74 판결
240781,판례내용,7,【주    문】
240781,판례내용,8,피고인의 항소를 기각한다.
240781,판례내용,9,【이    유】1.항소이유의 요지(양형부당)
240781,판례내용,10,원심이 선고한 형(징역 1년에 집행유예 2년)은 너무 무거워서 부당하다.
240781,판례내용,11,2.판단
240781,판례내용,12,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
240781,판례내용,13,선고 2015도3260 전원합의체 판결 참조).
240781,판례내용,14,"원심은, 피고인이 음주운전을 하다 교통사고를 야기하여 피해자에게 상해를 입게 한 점, 운전 당시의 음주수치, 피고인이 잘못을 인정하고 반성하는 점, 피해자의 상해 정도가 중하지 않은 점, 피고인의 차량이 종합보험에 가입되어 있는 점, 피해자가 피고인의 처벌을 원하지 않는 점, 피고인에게 벌금형을 초과하는 전과가 없는 점 등을 주요 양형요소로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 범행 전후 정황 등 제반 양형조건을 종합하여 피고인에 대한 형을 정하였다."
240781,판례내용,15,"피고인이 이 법원에서 주장하는 양형부당 사유는 원심이 피고인에 대한 형을 정하면서 이미 충분히 고려한 사정들이고, 달리 항소심에서 양형에 반영할 새로운 정상이나 사정변경도 없다.그 밖에 이 사건 기록과 변론에 나타난 양형조건과 원심판결의 양형이유를 대조하여 보면, 원심의 위와 같은 양형 판단이 재량의 합리적인 한계를 벗어나 너무 무거워서 부당하다고 보이지 않는다{피고인은 재심대상판결에서 정한 집행유예의 기간이 이미 경과한 사정을 감안하여 재심에 있어서의 불이익변경금지원칙의 취지에 따라 이 판결에 따른 집행유예기간의 시기를 ‘재심대상판결확정일’로 지정해야 한다고 주장하나, 재심판결에서 피고인에게 또 다시 집행유예를 선고할 경우 그 집행유예기간의 시기는 재심대상판결 확정일이 아니라 재심판결의 확정일로 보아야 하고 이는 재심판결이 확정되면 재심대상판결은 효력을 잃게 되는 재심의 본질상 당연한 결과이므로, 이로써 불이익변경금지원칙이나 이익재심원칙에 반하는 것은 아니다(대법원 2019.2.28."
240781,판례내용,16,선고 2018도13382 판결 참조)}.
240781,판례내용,17,피고인의 주장은 받아들이지 않는다.
240781,판례내용,18,3.결론
240781,판례내용,19,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
240781,판례내용,20,판사 최○(재판장)권○ 박○
