판례일련번호,구분,문장번호,내용
312640,판례내용,1,대구지방법원
312640,판례내용,2,제 4 형사부
312640,판례내용,3,판결
312640,판례내용,4,사건
312640,판례내용,5,"2023노1638 전자장치부착등에관한법률위반, 공무집행방해, 공용물건손상, 상해, 성폭력범죄의처벌등에관한특례법위반(비밀준수등)"
312640,판례내용,6,2023노2797(병합)
312640,판례내용,7,피고인
312640,판례내용,8,A
312640,판례내용,9,항소인
312640,판례내용,10,쌍방
312640,판례내용,11,검사
312640,판례내용,12,"공○, 김○, 고○, 유○, 최○(기소), 한○(공판)"
312640,판례내용,13,변호인
312640,판례내용,14,변호사 곽○(국선)
312640,판례내용,15,원심판결
312640,판례내용,16,1.대구지방법원 2023.5.3.
312640,판례내용,17,"선고 2022고단4587, 2022고단4741(병합), 2023고단185(병합), 2023고단210(병합), 2023고단630(병합)판결"
312640,판례내용,18,2.대구지방법원 2023.7.11.
312640,판례내용,19,선고 2023고단1730 판결
312640,판례내용,20,판결선고
312640,판례내용,21,2023.9.27.
312640,판례내용,22,주문
312640,판례내용,23,원심판결들을 모두 파기한다.
312640,판례내용,24,피고인을 징역 10개월에 처한다.
312640,판례내용,25,이유
312640,판례내용,26,1.항소이유의 요지(양형부당)
312640,판례내용,27,"원심이 선고한 각 형(제1원심판결: 징역 8개월, 제2원심판결: 징역 2개월)에 대하여, 피고인은 너무 무거워서, 검사는 너무 가벼워서 부당하다고 각각 주장한다."
312640,판례내용,28,2.직권 판단
312640,판례내용,29,"피고인과 검사가 원심판결들에 대하여 각 항소하였고, 이 법원은 두 항소사건을 병합하여 심리하기로 결정하였다."
312640,판례내용,30,"그런데 피고인에 대한 원심판결들의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되어야 하므로, 원심판결들은 그대로 유지될 수 없게 되었다."
312640,판례내용,31,3.결론
312640,판례내용,32,"그렇다면 원심판결들에는 위와 같은 직권파기사유가 있으므로, 피고인과 검사의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 의하여 원심판결들을 모두 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
312640,판례내용,33,[다시 쓰는 판결 이유]
312640,판례내용,34,범죄사실 및 증거의 요지
312640,판례내용,35,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결들의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
312640,판례내용,36,법령의 적용
312640,판례내용,37,1.범죄사실에 대한 해당법조
312640,판례내용,38,"각 전자장치 부착 등에 관한 법률 제39조 제3항, 제9조의2 제1항 제1호(외출제한 준수사항 위반의 점), 각 전자장치 부착 등에 관한 법률 제39조 제3항 제9조의2 제1항 제5호(음주제한 준수사항 위반의 점), 형법 제257조 제1항(상해의 점), 형법 제136조 제1항(공무집행방해의 점), 형법 제141조 제1항(공용물건 손상의 점), 성폭력 범죄의 처벌 등에 관한 특례법 제50조 제3항 제2호, 제43조 제3항(변경정보 미제출의 점)"
312640,판례내용,39,2.상상적 경합
312640,판례내용,40,"형법 제40조, 제50조(공무집행방해죄와 상해죄 상호간)"
312640,판례내용,41,3.형의 선택
312640,판례내용,42,각 징역형 선택
312640,판례내용,43,4.누범가중
312640,판례내용,44,형법 제35조
312640,판례내용,45,5.경합범가중
312640,판례내용,46,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
312640,판례내용,47,양형의 이유
312640,판례내용,48,"아래의 정상 및 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
312640,판례내용,49,"○ 불리한 정상: 피고인은 동종 범죄로 처벌받은 전력이 있음에도 재차 이 사건 범행을 저지른 것이고, 이 사건 각 준수사항을 위반한 정도 및 횟수와 보호관찰관의 정당한 직무집행을 방해함과 동시에 보호관찰소 직원에 대하여 상해를 가하였고 공용물건을 손괴하기도 한 점에 비추어 그 죄질이 가볍지 아니하다."
312640,판례내용,50,이 사건 범행은 판시 범죄전력 기재 업무방해죄로 인한 누범기간 중 저질러진 것으로 비난가능성이 크다.
312640,판례내용,51,"○ 유리한 정상: 피고인은 이 사건 범행을 모두 인정하고 있고, 손상한 공용물건에 관하여 피해금액 상당을 변제하였다."
312640,판례내용,52,재판장 판사 김○ _________________________
312640,판례내용,53,판사 김○ _________________________
312640,판례내용,54,판사 배○ _________________________
