판례일련번호,구분,문장번호,내용
337786,판례내용,1,창원지방법원 통영지원
337786,판례내용,2,판 결
337786,판례내용,3,사 건
337786,판례내용,4,2023고단1673 도로교통법위반(음주운전)
337786,판례내용,5,피 고 인
337786,판례내용,6,A
337786,판례내용,7,검 사
337786,판례내용,8,"전○(기소), 장○(공판)"
337786,판례내용,9,변 호 인
337786,판례내용,10,법무법인 테헤란
337786,판례내용,11,담당변호사 심○
337786,판례내용,12,판 결 선 고
337786,판례내용,13,2024.5.8.
337786,판례내용,14,주 문
337786,판례내용,15,피고인을 징역 1년에 처한다.
337786,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
337786,판례내용,17,피고인에게 보호관찰을 받을 것과 160시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
337786,판례내용,18,이 유
337786,판례내용,19,범 죄 사 실
337786,판례내용,20,피고인은 2019.3.29.
337786,판례내용,21,창원지방법원 통영지원에서 도로교통법위반(음주운전)죄로 벌금 100만 원의 약식명령을 받고 2019.5.24.
337786,판례내용,22,위 약식명령이 확정되었다.
337786,판례내용,23,피고인은 2023.10.31.
337786,판례내용,24,01:22경 거제시 B 앞 도로에서부터 같은 시 C 앞 도로에 이르기까지 약 8.7km 구간에서 혈중알코올농도 0.095%의 술에 취한 상태로 (차량번호 1 생략)카니발 승용차를 운전하였다.
337786,판례내용,25,이로써 피고인은 음주운전금지 규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전 하였다.
337786,판례내용,26,증거의 요지
337786,판례내용,27,1.피고인의 법정진술
337786,판례내용,28,2.음주운전 단속결과통보
337786,판례내용,29,3.주취운전자 정황진술보고서
337786,판례내용,30,4.수사보고(주취운전자 정황보고)
337786,판례내용,31,"5.판시 전과: 범죄경력등조회회보서(A), 수사상황(동종 전력)"
337786,판례내용,32,법령의 적용
337786,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
337786,판례내용,34,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
337786,판례내용,35,2.집행유예
337786,판례내용,36,형법 제62조 제1항(아래 유리한 정상 참작)
337786,판례내용,37,"3.보호관찰, 사회봉사명령, 수강명령"
337786,판례내용,38,형법 제62조의2
337786,판례내용,39,양형의 이유
337786,판례내용,40,"피고인은 2019년경 음주운전으로 벌금형 처벌을 받은 전력이 있음에도 불구하고, 반성하지 아니하고 이 사건 범행을 다시 저질렀는바, 그 비난가능성이 크다."
337786,판례내용,41,"다만, 피고인이 잘못을 인정하고 반성하는 점을 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형 요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
337786,판례내용,42,판사 김○
