판례일련번호,구분,문장번호,내용
145680,참조조문,1,사회보호법 제21조 제2항
145680,판례내용,2,【피감호청구인】
145680,판례내용,3,【상 고 인】 피감호청구인
145680,판례내용,4,【변 호 인】 (국선)청호 법무법인 담당변호사 공아도
145680,판례내용,5,【원심판결】 대구고등법원 1986.9.25.
145680,판례내용,6,"선고, 86노971, 86감노124 판결"
145680,판례내용,7,【주    문】
145680,판례내용,8,상고를 기각한다.
145680,판례내용,9,【이    유】상고이유를 판단한다.
145680,판례내용,10,원심이 인용한 제1심판결 거시의 증거들을 종합하면 피감호청구인은 정신분열증의 심신장애자로서 금고이상의 형에 해당하는 이사건 범죄를 범하고 또 재범의 위험성도 있다고 인정하기에 넉넉하므로 피감호청구인은
145680,판례내용,11,사회보호법 제8조 제1항 제2호 소정의 보호 대상자에 해당한다 할 것이고 원심이 같은 취지에서 피감호청구인을 치료감호에 처한 제1심 판결을 유지한 조치는 정당하고 여기에 채증법칙을 어겨 사실오인을 한 위법이 없다.논지는 이유 없다.
145680,판례내용,12,이에 상고를 기각하기로 하여 관여법관의 일치된 의견으로 주문과 같이 판결한다.
145680,판례내용,13,대법원판사 윤○(재판장)이○ 최○ 황○
