판례일련번호,구분,문장번호,내용
326570,판례내용,1,대전지방법원
326570,판례내용,2,제4형사부
326570,판례내용,3,판결
326570,판례내용,4,"사건 2023노3482 사기, 공문서변조, 변조공문서행사, 주민등록법위반"
326570,판례내용,5,피고인 A
326570,판례내용,6,항소인 피고인 및 검사
326570,판례내용,7,"검사 김○(기소), 안○(공판)"
326570,판례내용,8,변호인 변호사 정○(국선)
326570,판례내용,9,원심 판결 대전지방법원 홍○ 2023.10.20.
326570,판례내용,10,선고 2023고단592 판결
326570,판례내용,11,판결 선고 2024.2.14.
326570,판례내용,12,주 문 피고인과 검사의 항소를 모두 기각한다.
326570,판례내용,13,이 유
326570,판례내용,14,1.항소이유의 요지 가.피고인 원심이 피고인에 대하여 선고한 형(징역 3년)은 너무 무거워서 부당하다.
326570,판례내용,15,나.검사 원심의 위 형은 너무 가벼워서 부당하다.
326570,판례내용,16,2.판단 피고인과 검사의 각 양형부당 주장을 함께 살핀다.
326570,판례내용,17,"공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형 판단에 관하여도 제1심의 고유한 영역이 존재하므로, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
326570,판례내용,18,선고 2015도3260 전원합의체 판결 참조).
326570,판례내용,19,"위 법리에 비추어 이 사건을 살피건대, 원심이 설시한 바와 같은 피고인에게 유리하거나 불리한 여러 정상들과 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기와 경위, 수단과 결과, 범행 후 정황 등 기록과 이 사건 변론에 나타난 제반 양형조건을 참작하여 보면, 원심이 피고인에게 선고한 형량은 적절하다고 판단되고 그 형이 너무 무겁거나 가벼워서 부당하다고 판단되지 않는다."
326570,판례내용,20,따라서 피고인과 검사의 주장은 모두 받아들일 수 없다.
326570,판례내용,21,"3.결론 그렇다면 피고인과 검사의 항소는 모두 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다."
326570,판례내용,22,재판장 판사 구○ _________________________
326570,판례내용,23,판사 김○ _________________________
326570,판례내용,24,판사 송○ _________________________
