판례일련번호,구분,문장번호,내용
306899,판례내용,1,울 산 지 방 법 원
306899,판례내용,2,판 결
306899,판례내용,3,"사 건 2015고단2583 사기, 사문서위조, 위조사문서행사, 주민등록법위반, 전자금융거래법위반"
306899,판례내용,4,"피 고 인 A (62년, 남), 무직"
306899,판례내용,5,"검 사 이○(기소), 문○(공판)"
306899,판례내용,6,변 호 인 변호사 김○(국선)
306899,판례내용,7,판 결 선 고 2015.11.19.
306899,판례내용,8,주 문
306899,판례내용,9,피고인을 징역 8개월에 처한다.
306899,판례내용,10,이 유
306899,판례내용,11,범 죄 사 실
306899,판례내용,12,1.사문서위조 및 위조사문서행사
306899,판례내용,13,"피고인은 일정한 주거와 직업 없이 수원 팔달구에 있는 수원역 인근 여관을 전전하면서 건설현장의 일용직으로 생계를 유지하던 중, 2008.10.경 경기도 안양시에 있는상호를 알 수 없는 호프집에서 B 명의의 주민등록증을 습득하여 소지하게 된 것을 기화로 B의 명의로 휴대전화를 개통하여 사용하기로 마음먹었다."
306899,판례내용,14,"피고인은 2012.4.경 부산 중앙동에 있는 상호를 알 수 없는 KT 휴대전화 대리점에서 그곳에 비치되어 있던 올레 모바일 가입신청서에 볼펜을 이용하여 고객명 란에 ‘B’,생년월일 란에 ‘630***’, 주소 란에 ‘경기도 안산시 단원구 ○○○’, 신청/가입자 란에‘B’이라고 각 기재하고 그 옆에 서명을 하여 B 명의의 휴대전화 가입신청서 1통을 위조한 다음 그 위조 사실을 모르는 위 KT 휴대전화 대리점의 성명불상 직원에게 위와같이 위조한 휴대전화 가입신청서가 마치 진정하게 성립된 것처럼 교부하여 이를 행사하였다."
306899,판례내용,15,2.사기
306899,판례내용,16,가.휴대전화에 관한 사기
306899,판례내용,17,"피고인은 위 제1항 기재 일시, 장소에서 위와 같이 위조한 휴대전화 가입신청서1통과 위 B 명의의 주민등록증을 제시하면서 휴대전화 가입신청을 하여 위 KT 휴대전화 대리점의 성명불상 직원으로부터 그 자리에서 피해자 KT 이동전화 소유인 시가를알 수 없는 휴대전화 1대를 교부받았다."
306899,판례내용,18,이로써 피고인은 피해자를 기망하여 재물을 교부받았다.
306899,판례내용,19,나.선불금에 관한 사기
306899,판례내용,20,피고인은 2014.1.6.
306899,판례내용,21,"울산 북구에 있는 정자항에서 그곳에 정박 중이던 연안통발어선 ▽▽▽호(7.93톤)의 선장인 피해자 C에게 접근하여 “당신의 어선에 계속 승선할테니 선불금 200만 원을 달라, 돈은 차차 일을 하면서 갚아주겠다.”라고 말하였다."
306899,판례내용,22,그러나 사실 피고인은 피해자로부터 선불금을 받더라도 위 ▽▽▽호에 승선하여일을 하여 피해자에게 선불금을 변제할 의사나 능력이 없었다.
306899,판례내용,23,피고인은 이에 속은 피해자로부터 2014.1.8.경 피고인이 지정하는 D 명의의 새마을금고 계좌로 200만 원을 송금받았다.
306899,판례내용,24,이로써 피고인은 피해자를 기망하여 재물을 교부받았다.
306899,판례내용,25,3.주민등록법위반
306899,판례내용,26,피고인은 2008.10.경 경기도 안양시에 있는 상호를 알 수 없는 호프집에서 습득한B 명의의 주민등록증을 소지하게 된 것을 기화로 B의 인적사항을 도용하여 어선의 선원으로 승선하기로 마음먹었다.
306899,판례내용,27,"피고인은 2012.4.경 경남 남해군에 있는 미조항에 계류중이던 연안자망어선 ▼▼호(9.77톤)의 선주 E에게 위 B 명의의 주민등록증을 마치 피고인의 주민등록증인 것처럼제시한 것을 비롯하여, 그때부터 2014.2.3.경까지 별지 범죄일람표 기재와 같이 여수,목포, 포항, 울산 등지의 항포구에서 총 8회에 걸쳐 위와 같이 B 명의의 주민등록증을부정행사하였다."
306899,판례내용,28,4.전자금융거래법위반
306899,판례내용,29,"피고인은 2012.7.하○ 경기도 안양시 금정구에 있는 상호를 알 수 없는 음식점에서 D으로부터 D 명의의 새마을금고 계좌(9002-1487-3***-*)에 연동된 통장과 현금카드, 계좌 비밀번호를 교부받아 전자금융거래의 접근매체를 양수하였다."
306899,판례내용,30,생략
306899,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
306899,판례내용,32,"형법 제231조(사문서위조의 점), 형법 제234조, 제231조(위조사문서행사의 점), 각형법 제347조 제1항(사기의 점), 각 주민등록법 제37조 제8호(타인의 주민등록증 부정사용의 점), 전자금융거래법 제49조 제4항 제1호, 제6조 제3항 제1호(접근매체 양수의점), 각 징역형 선택"
306899,판례내용,33,1.경합범가중
306899,판례내용,34,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
306899,판례내용,35,"피고인은 타인의 신분증을 습득함을 기화로 수차례에 걸쳐 타인으로 행세하면서 선원으로 승선하고 타인 명의로 휴대전화를 개통한 외에 선불금 사기 범행을 저지르고접근매체까지 양수하여 신용사회를 저해하고 타인에게 그 죄를 뒤집어쓰게 할 뻔하여그 죄질과 범정이 좋지 아니한 점, 사기 피해자와 합의에 이르지 못한 점은 피고인에게 불리한 정상이다.다만, 피고인이 반성하고 있는 점, 피해금액이 그리 크지 아니한점 등 피고인에게 유리한 정상과 그밖에 피고인의 나이, 성행, 환경, 범행 후의 정황등 기록에 나타난 여러 양형조건들을 참작하여 주문과 같이 형을 정한다."
306899,판례내용,36,판사 채○ _________________________
