판례일련번호,구분,문장번호,내용
337051,판례내용,1,수원지방법원 안양지원
337051,판례내용,2,판 결
337051,판례내용,3,사 건
337051,판례내용,4,2023고단1682 아동복지법위반(아동학대)
337051,판례내용,5,피 고 인
337051,판례내용,6,A
337051,판례내용,7,검 사
337051,판례내용,8,"조○(기소), 윤○(공판)"
337051,판례내용,9,판 결 선 고
337051,판례내용,10,2023.11.8.
337051,판례내용,11,주 문
337051,판례내용,12,"피고인을 벌금 1,500,000원에 처한다."
337051,판례내용,13,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
337051,판례내용,14,"위 집행유예 선고가 실효 또는 취소되고, 피고인이 위 벌금을 납입하지 아니하는 경우"
337051,판례내용,15,10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
337051,판례내용,16,피고인에게 40시간의 아동학대 재범예방강의 수강을 명한다.
337051,판례내용,17,이 유
337051,판례내용,18,범 죄 사 실
337051,판례내용,19,"피고인은 피해아동 B(남, 14세)의 아버지이다."
337051,판례내용,20,1.2021.12.경 범행
337051,판례내용,21,피고인은 2021.12.경 군포시 C아파트 D호에 있는 피고인의 주거지에서 피해 아동이 용돈 중 일부를 게임에 사용했다는 이유로 화가 나 야구 배트를 이용하여 피해자의 허벅지 부분을 2회 때리는 등 신체적 학대를 하였다.
337051,판례내용,22,2.2022.10.22.경 범행
337051,판례내용,23,피고인은 2022.10.22.
337051,판례내용,24,"16:50경 제1항 기재 장소에서, 피해 아동이 친구의 성기를 촬영하고 반포한 사건으로 경찰조사를 받게 되는 등 피고인과의 약속을 어긴 것에 화가 나, 위 주거지에 온 피해 아동의 멱살을 잡은 채 거실로 끌고 가 넘어뜨리고, 발로 피해 아동의 몸을 수회 밟고, 방에서 야구 배트를 들고 나와 피해아동을 때리는 시늉을 하고, 재차 발로 피해아동을 밟는 등 신체적 학대를 하였다."
337051,판례내용,25,3.2023.1.1.경 범행
337051,판례내용,26,피고인은 2023.1.1.
337051,판례내용,27,"23:00경 제1항 기재 장소에서, 수차례 피해 아동에게 화장실 슬리퍼를 가지런하게 두라고 하였으나 피해 아동이 그렇게 하지 않았다는 이유로 화가 나, 피해 아동의 오른쪽 귀를 붙잡고 화장실까지 데리고 가 신체적 학대를 하였다."
337051,판례내용,28,증거의 요지
337051,판례내용,29,1.피고인의 법정진술
337051,판례내용,30,2.B에 대한 경찰 진술조서
337051,판례내용,31,3.피해자 사진
337051,판례내용,32,"[증거목록 순번 10 피고인에 대한 경찰 피의자신문조서는 진술자와 작성자의 각 서명 또는 기명날인이 없어 피고인들이 이를 증거로 함에 동의하였다고 하더라도 증거능력을 인정할 수 없으므로, 위 증거에 대하여 직권으로 증거배제결정을 한다]"
337051,판례내용,33,법령의 적용
337051,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
337051,판례내용,35,"각 아동복지법 제71조 제1항 제2호, 제17조 제3호(벌금형 선택)"
337051,판례내용,36,2.경합범가중
337051,판례내용,37,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
337051,판례내용,38,3.집행유예
337051,판례내용,39,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
337051,판례내용,40,4.노역장유치
337051,판례내용,41,"형법 제70조 제1항, 제69조 제2항(집행유예 선고가 실효 또는 취소되는 경우)"
337051,판례내용,42,5.수강명령
337051,판례내용,43,아동학대범죄의 처벌 등에 관한 특례법 제8조 제1항
337051,판례내용,44,6.취업제한명령의 면제
337051,판례내용,45,"아동복지법 제29조의3 제1항 단서(피고인에 대하여 아동학대 재범예방강의 수강만으로도 재범을 방지하는 효과를 기대할 수 있다고 보이는 점, 그 밖에 피고인의 나이, 범행의 경위 및 태양, 취업제한명령으로 인하여 기대되는 이익 및 예방 효과와 그로 인한 불이익 및 부작용 등 여러 사정을 종합하면, 피고인에 대하여 아동관련 기관에 취업제한을 명하여서는 아니 될 특별한 사정이 있다고 판단된다)"
337051,판례내용,46,양형의 이유
337051,판례내용,47,피고인은 이 사건 범행을 자백하고 있다.
337051,판례내용,48,피해아동 및 그 모친이 피고인을 용서하고 피고인의 처벌을 원하고 있지 않다.
337051,판례내용,49,아무런 범죄전력이 없는 초범이다.
337051,판례내용,50,"그 밖에 피고인의 연령, 성행, 지능과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록에 나타난 제반 양형의 조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
337051,판례내용,51,판사 박○ _________________________
