판례일련번호,구분,문장번호,내용
328305,판례내용,1,서 울 동 부 지 방 법 원
328305,판례내용,2,제 1 - 3 형 사 부
328305,판례내용,3,판 결
328305,판례내용,4,사 건 2023노183 업무상횡령
328305,판례내용,5,피 고 인 A
328305,판례내용,6,항 소 인 피고인
328305,판례내용,7,"검 사 임○(기소), 최○(공판)"
328305,판례내용,8,변 호 인 변호사 오상민(국선)
328305,판례내용,9,원 심 판 결 서울동부지방법원 2023.1.27.
328305,판례내용,10,선고 2022고단2243 판결
328305,판례내용,11,판 결 선 고 2023.4.27.
328305,판례내용,12,주 문
328305,판례내용,13,원심판결을 파기한다.
328305,판례내용,14,피고인을 징역 2년 6월에 처한다.
328305,판례내용,15,이 유
328305,판례내용,16,1.항소이유의 요지(양형부당)
328305,판례내용,17,원심의 형(징역 3년)은 너무 무거워 부당하다.
328305,판례내용,18,2.판단
328305,판례내용,19,"피고인이 피해자 회사의 영업팀장으로 근무하면서 냉동수산 제품의 판매 및 수금업무를 담당함을 기화로 비교적 장기간에 걸쳐 수 회 판매대금을 횡령하여 도박자금, 개인적 투자금 등으로 사용한 죄책이 가볍지 아니한 점, 횡령한 피해액이 4억 8,000만 원 이상으로 다액인 점, 피해회복이 이루어지지 않았고 피해자와 합의하지 못한 점, 재판절차에 성실하게 임하지 아니한 점 등은 피고인에게 불리한 정상이다."
328305,판례내용,20,"그에 반하여 피고인이 범행을 인정하고 반성하는 태도를 보이는 점, 벌금형을 초과하는 형사처벌을 받은 전력이 없는 점, 홀어머니 등 가족을 부양해야 할 지위에 있는 점, 지인들이 선처를 탄원하는 등 사회적 유대가 있고 재범하지 않을 것과 피해회복을 다짐하고 있는 점 등은 피고인에게 유리한 정상이다."
328305,판례내용,21,"위 각 정상에 피고인의 나이, 성행, 범행의 경위, 범행 후의 정황 등 여러 양형 조건들을 종합하면, 원심의 형이 다소 무거워 재량의 합리적인 범위를 벗어났다고 볼 수 있으므로, 피고인의 위 주장은 이유 있다."
328305,판례내용,22,3.결론
328305,판례내용,23,"그렇다면 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
328305,판례내용,24,【다시 쓰는 판결 이유】
328305,판례내용,25,범죄사실 및 증거의 요지
328305,판례내용,26,이 법원이 인정하는 범죄사실과 증거의 요지는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다.
328305,판례내용,27,법령의 적용
328305,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
328305,판례내용,29,"형법 제356조, 제355조 제1항(포괄하여), 징역형 선택"
328305,판례내용,30,양형의 이유
328305,판례내용,31,앞서 파기사유에서 본 제반 정상을 참작하였다.
328305,판례내용,32,재판장 판사 소○ _________________________
328305,판례내용,33,판사 장 찬 _________________________
328305,판례내용,34,판사 김○ _________________________
