판례일련번호,구분,문장번호,내용
328550,판례내용,30,"성명불상의 전화금융사기 조직원은 2022.1.불상경 불상의 장소에서 피해자 F에게 전화를 걸어 G저축은행 직원을 사칭하면서 ‘저금리 정부지원 대출이 가능하니, 대출신청을 하라’라고 거짓말하고, 또 다른 성명불상의 전화금융사기 조직원은 다시 피해자에게 전화를 걸어 E 직원을 사칭하면서, ‘고객님이 기존에 E에서 대출받았던 750만원을 미리 상환하지 않고 신규 대출을 신청했기 때문에 금융법을 위반하였다, 기존 대출금을 신속히 현금으로 상환하라.’라고 거짓말하였다."
328550,판례내용,31,"그러나 사실 위 성명불상의 전화금융사기 조직원들은 금융기관 소속 직원이 아니었고, 피해자로부터 금원을 교부받더라도 대출금을 상환하거나 저금리 대출을 해 줄 의사나 능력이 없었다."
328550,판례내용,32,"성명불상의 전화금융사기 조직원들은 위와 같이 피해자를 기망하고, 피고인은 2022.1.17."
328550,판례내용,33,15:43경 서울 강남구 H에 있는 I편의점 안에서 사실은 E 직원이 아님에도 위 제2항과 같이 위조한 사문서인 ㈜E 명의로 된 “채무변제 확인서” 1장을 그 정을 모르고 있는 피해자에게 마치 진정하게 작성된 문서인 것처럼 교부하면서 E 소속 직원인 것처럼 행세하는 방법으로 피해자를 재차 기망하여 이에 속은 피해자로부터 그 자리에서 현금 750만 원을 교부받았다.
328550,판례내용,34,이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여 위조된 사문서인 명의의 1장을 행사하여 피해자를 기망하고 이에 속은 피해자로부터 750만원을 교부받아 편취하였다.
328550,판례내용,35,2.판 단
328550,판례내용,36,가.범죄구성요건의 주관적 요소로서 미필적 고의라 함은 범죄사실의 발생 가능성을 불확실한 것으로 표상하면서 이를 용인하고 있는 경우를 말한다.
328550,판례내용,37,"미필적 고의가 있었다고 하려면 범죄사실의 발생 가능성에 대한 인식이 있음은 물론 나아가 범죄사실이 발생할 위험을 용인하는 내심의 의사가 있어야 하고, 그 행위자가 범죄사실이 발생할 가능성을 용인하고 있었는지의 여부는 행위자의 진술에 의존하지 아니하고 외부에 나타난 행위의 형태와 행위의 상황 등 구체적인 사정을 기초로 하여 일반인이라면 당해 범죄사실이 발생할 가능성을 어떻게 평가할 것인가를 고려하면서 행위자의 입장에서 그 심리상태를 추인하여야 한다."
328550,판례내용,38,"이와 같은 경우에도 공소가 제기된 범죄사실의 주관적 요소인 미필적 고의의 존재에 대한 증명책임은 검사에게 있는 것이고, 한편, 유죄의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 하는 증명력을 가진 증거에 의하여야 하므로, 그와 같은 증거가 없다면 설령 피고인에게 유죄의 의심이 간다고 하더라도 피고인의 이익으로 판단할 수밖에 없다(대법원 2004.5.14."
328550,판례내용,39,선고 2004도74 판결 등 참조).
328550,판례내용,40,"나.이 법원이 적법하게 채택하여 조사한 증거들에 따라 인정되는 아래와 같은 사정들에 비추어 보면, 검사가 제출한 증거들만으로는 피고인이 자신이 관여한 행위가 보이스피싱 조직의 사기 범행이었음을 미필적이나마 인식하였다거나 예견하였다는 점이 합리적 의심이 없을 정도로 증명되었다고 인정하기 부족하고, 또한 사문서위조 및 행사의 점에 대하여는 피고인이 상사로부터 받은 채무변제확인서가 위조된 사실을 모른 채 교부한 점이 인정되고, 달리 증거가 없다."
328550,판례내용,41,"① 피고인은 2022.1.경 J을 통하여 K이라는 회사에서 경매물건 조사 업무를 한다는 광고를 보고 전화하여, 위 회사는 창원에 있고 전국에 있는 부동산 경매 물건 조사를 하는 일을 하며, 월급은 350만원 정도인데 매일 일이 있는 것은 아니고 하루에 15만원 정도 벌 수 있다는 취지의 통화를 하였다."
328550,판례내용,42,"피고인은 비대면으로 회사에 이력서, 통장 계좌번호, 주민등록증, 면허증 사진을 전송한 후 2022.1.13.부터 업무를 시작하였다."
328550,판례내용,43,② 피고인은 첫 업무로 회사로부터 특정 건물의 주소를 받아 그 장소에 가서 사진을 찍고 주변 교통편 등을 조사한 후 분석보고서를 텔레그램으로 전송하였다.
328550,판례내용,44,회사는 몇 차례 경매물건 조사를 지시하다가 2022.1.17.
328550,판례내용,45,"‘회사 법무팀에서 피고인에게 이메일 서류를 보내니 출력하여 고객에게 전달하고 대금을 수령하라’는 지시를 받고, 채무변제확인서라는 문서를 출력하여 돈을 전달받았다."
328550,판례내용,46,③ 피고인은 그 다음날에도 같은 방법으로 돈을 전달받은 후 자신의 일이 경매물건 조사인데 돈을 전달하는 일을 계속 하는 것이 불안해서 2022.1.19.
328550,판례내용,47,인터넷에 올라온 K로 전화를 하여 J에 광고를 낸 사실이 없다는 말을 듣고 112에 신고하였다.
328550,판례내용,48,"다.위 인정사실에 의하면, 피고인이 혹시 불법적인 일에 가담한다는 의심을 하고 있었다고 하더라도, 불법적인 금전 거래는 도박 자금, 탈세, 불법 환전 등 여러 가지 경우가 있는 점 등에 비추어, 앞서 본 사정들만으로는 피고인이 자신이 하는 일이 불법적인 것이라는 막연한 불법에 대한 인식이나 의심을 넘어서 ‘자신과 연락하는 K이라는 회사가 보이스피싱 조직의 조직원이라거나, 자신이 수거한 돈이 보이스피싱으로 인한 피해금’일 수도 있다는 의심을 하는 것이 당연하다고 보기는 어렵고, 달리 ‘자신의 행위가 보이스피싱 피해금을 수거·취합하는 과정의 일부’임을 미필적으로나마 인식하고 있었다고 볼만한 사정을 찾아볼 수 없다."
328550,판례내용,49,3.결 론
328550,판례내용,50,"그렇다면, 이 사건 공소사실은 범죄의 증명이 없는 경우에 해당하여 형사소송법 제325조 후단에 의하여 무죄를 선고하고, 형법 제58조 제2항 단서에 의하여 판결의 요지를 공시하지 아니하기로 한다."
328550,판례내용,51,※ 보이스피싱 사기 범행에서 ‘엄격한 증명의 원칙’과 ‘의심스러울 때는 피고인에게 유리하게 원칙’이 형사정책적으로도 고수되어야 하는 이유
328550,판례내용,52,"보이스피싱 범행은 주로 범죄에 취약한 계층을 대상으로 여윳돈을 전부 긁어 갈 뿐 아니라 피해자가 감당하기 어려운 대출까지 일으키게 하여 받아가고, 사회 전체적으로 피해 규모가 크고 수그러들 조짐이 보이지 않아, 엄단이 필요함은 이론이 있을 수 없다."
328550,판례내용,53,"그런데 주범이 잡히는 경우는 거의 없으므로, 행동책이 유죄로 인정되는 경우 거의 주범과 같은 책임이 인정되고, 위와 같은 엄단의 필요성이 자칫 형사 원칙의 왜곡이나 완화로 이어지는 것이 아닌지 우려된다."
328550,판례내용,54,"원칙의 완화는 그 자체로 잘못된 것이거니와 이와 결합한 과중한 양형은 아래 이유로 보이스피싱 범죄 감소라는 형사정책적 효과가 거의 없고, 오히려 역효과가 날 수 있음을 지적한다."
328550,판례내용,55,① 주범 억제 효과가 없다.
328550,판례내용,56,"행동책은 주범들과 사전 면식이 있거나 일정한 관계, 지인들이 아니고 국내, 국외(중국, 말레이시아, 대만 등 중국인이 거주하는 아시아권 모든 국가)에 아르바이트 시장에서 무한대로 조달될 수 있는 ‘일회용 도구’에 불과하므로 행동책에 대한 엄중한 처벌이 주범들에게 범행 자제나 회피로 연결되지 않는다."
328550,판례내용,57,"조달에 약간의 노력과 비용을 들여야 하지만, 지급 정지될 경우 미련 없이 버리면 되는 ‘대포 계좌’와 같은 것이다."
328550,판례내용,58,② 수사기관의 주범에 대한 근원적 수사 독려가 필요하다.
328550,판례내용,59,"현재 행동책이 체포되면 보이스피싱 범죄 조직원이 체포되었다고 발표하고는 사건을 종결 짓고, 주범에 대해서는 전혀 수사를 하지 않는다."
328550,판례내용,60,범인을 체포하였으니 사건을 해결한 것이다.
328550,판례내용,61,"중국 등 외국 기관과의 공조, 메신저나 휴대폰 등 통신 자료 추적 등 개별 사건의 처리 뿐 아니라 범행의 도구로 쓰이는 통신중계기에 대한 일반인의 사용 자제의 금지(외국에서 걸려온 전화를 국내 휴대폰 번호로 변조하는데 활용, 현재는 범행 등 부정한 목적인 경우만 처벌)등 제도적으로도 보완할 요소가 많다."
328550,판례내용,62,③ 잠재적 행동책에 대한 범죄 예방 효과가 없다.
328550,판례내용,63,이론적으로는 형벌 목적 중 하나는 일반인에 대한 범죄예방 효과이고 엄한 처벌은 더 큰 효과를 가질 것이다.
328550,판례내용,64,"그런데 현재의 보이스피싱 사건에서는, 그러한 효과가 매우 의문이다."
328550,판례내용,65,"한국 사회에서 일상화된 사건이어서 사건 자체가 뉴스거리가 되지 못하는 점, 피해자가 되지 않는 데에만 빈약한 홍보가 있을 뿐 수많은 실직자나 최저임금 수준에서 일하는 우리의 청년들이 쉽게 잠재적 도구가 될 수 있음에도 이를 방지하기 위한 홍보는 전혀 되지 않는다는 점 등이 원인이다."
328550,판례내용,66,"원칙의 왜곡, 완화와 과도한 처벌로써 피해자 보호(무일푼인 대부분의 행동책은 배상능력이 없다)와 사회 방위를 다 하고 있다는 생각은 실태에 무지한 자아도취이고, 보이스피싱 사건이 전혀 줄지 않는 현 상황을 오히려 고착화하는 것이다."
328550,판례내용,67,"현재의 수사 및 공판 관행에 안주할 것이 아니라 원칙에 따른 엄격한 심리를 함으로써 부족한 부분은 새로운 접근(주범 수사, 다각도의 적극적인 홍보, 제도 정비)이 필요함을 수사기관과 제도를 담당하는 행정기관 및 사회에 알릴 필요가 있다[서울동부지방법원 2019고단2417, 3518(병합)2019.12.11."
328550,판례내용,68,"선고, L 부장판사]"
328550,판례내용,69,판사 이○ _________________________
