판례일련번호,구분,문장번호,내용
321545,판례내용,1,대구지방법원 상주지원
321545,판례내용,2,판 결
321545,판례내용,3,"사 건 2021고단204, 2021고단494(병합), 2022고단270(병합)사기, 사문서위조, 위조사문서행사, 컴퓨터등사용사기, 절도, 사전자기록등위작, 위작사전자기록등행사"
321545,판례내용,4,피고인 A
321545,판례내용,5,"검사 사○, 정○(기소), 황○(공판)"
321545,판례내용,6,변호인 변호사 정연구(국선)
321545,판례내용,7,판결선고 2022.12.21.
321545,판례내용,8,주문
321545,판례내용,9,피고인을 징역 6월에 처한다.
321545,판례내용,10,이유
321545,판례내용,11,범죄사실
321545,판례내용,12,『2021고단204』
321545,판례내용,13,1.사기
321545,판례내용,14,피고인은 2020.9.20.
321545,판례내용,15,"16:30경 상주시 B, 1층에 있는 피고인이 운영하는 ‘C식당’에서 피해자인 D 주식회사의 직원 E에게 마치 자신이 언니인 F인 것처럼 행세하면서 F 명의로 대출을 신청하였다."
321545,판례내용,16,"그러나 사실 피고인은 F가 아니었고, F로부터 대출 신청과 관련하여 허락을 받은 사실도 없었다."
321545,판례내용,17,"결국 피고인은 위와 같은 방법으로 위 E를 기망하여 이에 속은 피해회사로부터 같은 달 21.F 명의 G 계좌(계좌번호 1 생략)로 11,500,000원을 송금받아 이를 편취하였다."
321545,판례내용,18,2.사문서위조 및 위조사문서행사
321545,판례내용,19,"피고인은 제1항 기재 일시 및 장소에서 언니인 F 명의로 대출을 받기로 마음먹고, 소지하고 있던 검정색 필기구를 사용하여 F 명의의 ‘D 대출 신청서’, ‘D 대출 약정서’, ‘개인(신용)정보 필수적 동의서’를 작성한 후, 그 위조 사실을 모르는 위 E에게 위와 같이 위조한 서류들을 마치 진정하게 성립한 문서인 것처럼 건네주었다."
321545,판례내용,20,"이로써 피고인은 행사할 목적으로 권리의무에 관한 사문서인 F 명의의 위 서류들을 위조하였고, 위조한 사문서를 행사하였다."
321545,판례내용,21,『2021고단494』
321545,판례내용,22,3.사전자기록등위작
321545,판례내용,23,"피고인은 형부인 H 명의로 신용카드를 발급받아 사용하기로 마음먹고 2020.11.30.경 상주시 I건물 J호에서 휴대전화기로 K 주식회사 홈페이지에 접속하여, K 신청서에 성명 ‘H’, 주민번호 ‘(주민등록번호 1 생략)’, 휴대폰 ‘(전화번호 1 생략)’ 결제은행 ‘L’, 자택주소 ‘경북 문경시 M’ 등을 각각 입력한 다음 서명란에 ‘H’라고 입력하였다."
321545,판례내용,24,이로써 피고인은 사무처리를 그르치게 할 목적으로 권리의무에 관한 타인의 전자기록인 H의 신용카드신청파일 1개를 위작하였다.
321545,판례내용,25,4.위작사전자기록등행사
321545,판례내용,26,피고인은 제3항 기재 일시 및 장소에서 위와 같이 위작한 신용카드신청파일을 그 위작사실을 모르는 K 주식회사 담당직원에게 마치 진정하게 성립한 것처럼 인터넷을 통하여 전송하여 위작한 사전자기록을 행사하였다.
321545,판례내용,27,5.사기
321545,판례내용,28,"피고인은 위와 같이 H 명의로 발급받은 K를 이용하여 물품 등을 구매하기로 마음먹고, 2020.12.6."
321545,판례내용,29,"서울 서초구 N에 있는 O에서 물품을 구입하면서 마치 자신이 H인 것처럼 성명불상의 직원에게 위 신용카드를 제시해 11,000원을 결제한 것을 비롯하여 2020.12.3.경부터 같은 달 27.경까지 사이에 같은 방법으로 별지 범죄일람표(1)기재와 같이 총 30회에 걸쳐 합계 3,319,350원을 결제하여 동액 상당의 재산상 이익을 취득하였다."
321545,판례내용,30,6.컴퓨터등사용사기
321545,판례내용,31,"피고인은 위와 같이 H 명의로 발급받은 K를 이용하여 물품 등을 구매하기로 마음먹고, 2020.12.2.경 불상지에서 인터넷 사이트인 P에 접속하여 결제와 관련하여 정당한 권한 없이 위 신용카드 정보를 입력하여 625,000원을 결제한 것을 비롯하여 그 무렵부터 같은 달 21.경까지 사이에 같은 방법으로 별지 범죄일람표(2)기재와 같이 총 5회에 걸쳐 합계 4,752,300원을 결제하여 동액 상당의 재산상 이익을 취득하였다."
321545,판례내용,32,7.절도
321545,판례내용,33,피고인은 2020.12.3.
321545,판례내용,34,"불상지에 있는 Q은행 지점에서 위 H 명의 K를 이용하여 그곳에 있는 현금자동지급기에서 카드 대출을 신청하여 승인된 카드 대출금 500,000원을 위 지급기에서 꺼내어 간 것을 비롯하여 그 무렵부터 같은 달 24.경까지 같은 방법으로 별지 범죄일람표(3)기재와 같이 총 9회에 걸쳐 합계 4,070,000원을 피해자인 현금 자동지급기 관리자의 의사에 반하여 꺼내어 갔다."
321545,판례내용,35,이로써 피고인은 타인의 재물을 절취하였다.
321545,판례내용,36,『2022고단270』
321545,판례내용,37,8.사기
321545,판례내용,38,"피고인은 2020.9.경 상주시 R건물 S호에 있는 피고인의 집에서, 피해자 T 주식회사의 성명을 알 수 없는 상담원에게 전화를 하여 언니인 F인 것처럼 행세하면서 F의 인적사항을 말하고 신용카드 재발급을 신청함으로써 위 직원을 기망하였다."
321545,판례내용,39,"피고인은 위와 같이 위 직원을 기망하여 이에 속은 피해자 T 주식회사로부터 2020.9.14.경 문경시 M 2층에서 F 명의의 T 1장(신용카드번호 1 생략)을 교부받은 후, 2021.1.7.경 성명을 알 수 없는 피해자가 운영하는 U에서 1,200원 상당의 물건 또는 서비스를 제공받은 것을 비롯하여, 그때부터 2021.3.12.경까지 별지 범죄일람표(4)기재와 같이 총 49회에 걸쳐 합계 2,842,920원 상당의 물건 또는 서비스를 제공받았다."
321545,판례내용,40,9.절도
321545,판례내용,41,"피고인은 2021.1.7.경 문경시 V에 있는 성명을 알 수 없는 피해자가 관리하는 ‘W조합’ 현금지급기에 제8항 기재와 같이 발급받은 F 명의의 T를 넣고 카드의 비밀번호를 입력하는 방법으로 현금 30만 원을 인출한 것을 비롯하여, 그때부터 2021.3.3.경까지 별지 범죄일람표(5)기재와 같이 총 4회에 걸쳐 합계 90만 원을 인출하여 피해자들의 재물을 절취하였다."
321545,판례내용,42,증거의 요지
321545,판례내용,43,『2021고단204』
321545,판례내용,44,1.피고인의 법정진술
321545,판례내용,45,1.F에 대한 경찰 진술조서
321545,판례내용,46,"1.D 대출 신청서 사본, D 대출 약정서 사본, 개인(신용)정보 필수적 동의서 사본"
321545,판례내용,47,1.피의자가 피해자의 주민등록증을 돌고 있는 모습이 촬영된 사진
321545,판례내용,48,1.수사보고서(고소인 증거자료 제출)및 첨부자료
321545,판례내용,49,『2021고단494』
321545,판례내용,50,1.피고인의 법정진술
321545,판례내용,51,1.H에 대한 경찰 진술조서
321545,판례내용,52,"1.수사보고서(고소인 제출서류 첨부)및 첨부자료, 수사보고서(K 이용내역서 첨부)및 첨부자료, 수사보고서(피의자 A 전화 진술 관련), 수사보고서(T 직원 X 과장 상대 확인)"
321545,판례내용,53,『2022고단270』
321545,판례내용,54,1.피고인의 법정진술
321545,판례내용,55,1.F에 대한 경찰 진술조서
321545,판례내용,56,1.카드내역서
321545,판례내용,57,1.수사보고서(T 부정사용 매출에 대한 사고신고서 등)및 첨부자료
321545,판례내용,58,법령의 적용
