판례일련번호,구분,문장번호,내용
336159,판례내용,1,부산지방법원
336159,판례내용,2,판결
336159,판례내용,3,사건
336159,판례내용,4,2023고정483 도로교통법위반(사고후미조치)
336159,판례내용,5,피고인
336159,판례내용,6,A
336159,판례내용,7,검사
336159,판례내용,8,"박○(기소), 박○, 황○, 박○(공판)"
336159,판례내용,9,변호인
336159,판례내용,10,변호사 김○(국선)
336159,판례내용,11,판결선고
336159,판례내용,12,2024.2.14.
336159,판례내용,13,주문
336159,판례내용,14,피고인을 벌금 200만 원에 처한다.
336159,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
336159,판례내용,16,위 벌금 상당액의 가납을 명한다.
336159,판례내용,17,이유
336159,판례내용,18,범죄사실
336159,판례내용,19,피고인은 (차량번호 1 생략)GPD125A 125cc 이륜자동차의 운전 업무에 종사하는 사람이다.
336159,판례내용,20,피고인은 2022.10.26.
336159,판례내용,21,17:30경 위 이륜자동차를 운전하여 부산 동구 B 앞 편도 7차로 도로를 C시장 쪽에서 좌천교차로 쪽으로 진행하던 중 신호대기를 위해 정차하게 되었다.
336159,판례내용,22,그곳 전방에는 신호대기 중인 차량이 있었으므로 이러한 경우 자동차의 운전업무에 종사하는 사람에게는 전후좌우의 교통상황을 잘 살피면서 조향 및 제동 장치를 정확하게 조작하여 사고를 미연에 방지하여야 할 업무상 주의의무가 있었다.
336159,판례내용,23,"그럼에도 불구하고 피고인은 이를 게을리 한 채 2차로와 3차로 사이를 진행한 과실로 2차로에 신호대기 중이던 피해자 D(남, 25세) 운전의 (차량번호 2 생략)모닝 승용차 뒤 범퍼 부분을 피고인 운전의 이륜자동차로 충격하였다."
336159,판례내용,24,"이로써 피고인은 위와 같은 업무상 과실로 피해자 운전의 차량을 수리비 583,000원 상당이 들도록 손괴하고도 피해자에게 인적사항을 제공하는 등 필요한 조치를 취하지 아니하고 현장을 이탈하였다."
336159,판례내용,25,증거의 요지
336159,판례내용,26,1.피고인의 일부 법정진술
336159,판례내용,27,2.증인 D의 법정진술
336159,판례내용,28,3.D에 대한 경찰 진술조서
336159,판례내용,29,4.D의 교통사고발생상황진술서
336159,판례내용,30,"5.교통사고발생보고(실황조사서), 입건전조사보고서(진단서 및 견적서 첨부), 수사보고서(피해 모닝 충격 부분과 피의 오토바이 사진), 수사보고(버스 블랙박스 영상 CD 첨부)"
336159,판례내용,31,6.CD(증거목록 순번 23)
336159,판례내용,32,피고인 및 변호인의 주장에 관한 판단
336159,판례내용,33,1.주장의 요지
336159,판례내용,34,피고인은 이 사건 교통사고가 발생한 사실을 인식하지 못하였다.
336159,판례내용,35,2.판단
336159,판례내용,36,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실들 또는 사정들, 즉 ① 피해자는 경찰에서 “오토바이가 부딪치면서 ‘쿵’하는 소리가 났다.”는 취지로 진술하였고, 이 법정에서도 같은 취지로 진술하였던 점, ② 피해자의 차량 우측 뒤 범퍼 부분에서 충격흔적을 확인할 수 있는 점(증거기록 제40쪽), ③ 이 사건 당시 상황이 촬영된 시내버스 블랙박스 영상에서 ‘피고인이 이륜자동차를 운전하여 피해자의 차량 우측 뒤 범퍼 부분을 돌아서 지나가는 순간 고개를 왼쪽 아래로 돌려 충격부분을 확인하면서 정지하는 장면’을 확인할 수 있는 점(증거목록 순번 23 CD에 저장된 파일 재생시간 25초 부분)등을 종합하여 보면, 피고인은 이 사건 당시 교통사고가 발생한 사실을 인식하였던 것으로 보인다."
336159,판례내용,37,3.결론
336159,판례내용,38,따라서 피고인 및 변호인의 위 주장은 받아들이지 않는다.
336159,판례내용,39,법령의 적용
336159,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
336159,판례내용,41,"도로교통법 제148조, 제54조 제1항(벌금형 선택)"
336159,판례내용,42,2.노역장유치
336159,판례내용,43,"형법 제70조 제1항, 제69조 제2항"
336159,판례내용,44,3.가납명령
336159,판례내용,45,형사소송법 제334조 제1항
336159,판례내용,46,양형의 이유
336159,판례내용,47,"피고인이 비록 범의는 부인하고 있으나 범죄사실의 기본적 사실관계는 인정하고 있는 점, 피고인의 이륜자동차가 책임보험에 가입되어 있었고 책임보험사에 의하여 피해가 회복된 점(증거기록 제103, 104쪽), 피고인이 벌금형보다 무겁게 처벌받은 전력이 없는 점은 피고인에게 유리한 정상에 해당한다."
336159,판례내용,48,"한편 피고인이 교통사고처리특례법위반(치상)죄로 2회 벌금형에 처해진 전력이 있는 점, 피고인이 피해자로부터 용서받지 못한 점은 피고인에게 불리한 정상에 해당한다."
336159,판례내용,49,"그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록에 나타난 형법 제51조의 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
336159,판례내용,50,이○의 이유로 주문과 같이 판결한다.
336159,판례내용,51,판사 송○
