판례일련번호,구분,문장번호,내용
329172,판례내용,1,서 울 북 부 지 방 법 원
329172,판례내용,2,제 1 - 2 형 사 부
329172,판례내용,3,판 결
329172,판례내용,4,사 건
329172,판례내용,5,"2023노1590 사기, 전기통신사업법위반, 횡령, 절도"
329172,판례내용,6,2023초기2996 배상명령신청
329172,판례내용,7,피 고 인
329172,판례내용,8,A
329172,판례내용,9,항 소 인
329172,판례내용,10,피고인
329172,판례내용,11,검 사
329172,판례내용,12,"정○, 박○, 유○(기소), 이○(공판)"
329172,판례내용,13,변 호 인
329172,판례내용,14,"변호사 오○, 강○, 박○"
329172,판례내용,15,배상신청인(원심)1)
329172,판례내용,16,B
329172,판례내용,17,배상신청인(당심)
329172,판례내용,18,D
329172,판례내용,19,원 심 판 결
329172,판례내용,20,서울북부지방법원 2023.9.6.
329172,판례내용,21,"선고 2022고단4334, 2022고단4637"
329172,판례내용,22,"(병합), 2023고단570(병합), 2023고단1396(병합)판결 및 2022초"
329172,판례내용,23,"기2265, 2022초기2570, 2023초기1253 각 배상명령신청"
329172,판례내용,24,판 결 선 고
329172,판례내용,25,2024.2.6.
329172,판례내용,26,주 문
329172,판례내용,27,원심판결 중 피고사건 부분을 파기한다.
329172,판례내용,28,"1)원심에서 배상신청이 각하된 C은 표시하지 않는다.한편, D은 원심에서 배상신청이 각하되었으나, 당심에서도 배상신청을 하여 당심 배상신청인으로 표시한다."
329172,판례내용,29,피고인을 징역 8개월에 처한다.
329172,판례내용,30,압수된 니퍼 1개(서울서부지방검찰청 2022년 압 제2568호의 증 제1호)를 몰수한다.
329172,판례내용,31,당심 배상신청인의 배상신청을 각하한다.
329172,판례내용,32,이 유
329172,판례내용,33,1.이 법원의 심판 범위
329172,판례내용,34,"원심은 배상신청인 B의 배상신청을 인용하고, 배상신청인 C, D의 배상신청을 각 각 하하였다."
329172,판례내용,35,"소송촉진 등에 관한 특례법 제32조 제4항에 따르면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위 배상신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
329172,판례내용,36,"한편 유죄 판결에 대한 상소의 제기가 있는 때에는 배상명령에 대한 불복이 없더라도 배상명령은 확정되지 않고 피고사건과 함께 상소심에 이심되므로(소송촉진 등에 관한 특례법 제33조 제1항), 피고인이 원심판결에 대하여 항소를 제기함으로써 위 배상 명령 부분은 확정되지 않고 이 법원으로 이심된다."
329172,판례내용,37,"다만 피고인은 원심판결의 배상명령 인용 부분에 대하여는 아무런 항소이유를 주장하지 않았고, 직권으로 살펴보더라도 원심판결 중 배상명령 인용 부분을 취소‧변경할 사유를 발견할 수 없으므로, 원심판결 중 배상명령 인용 부분은 그대로 유지한다."
329172,판례내용,38,2.항소이유의 요지
329172,판례내용,39,"원심이 피고인에 대하여 선고한 형(징역 1년, 몰수)은 너무 무거워서 부당하다."
329172,판례내용,40,3.판단
