판례일련번호,구분,문장번호,내용
326130,판례내용,1,대전지방법원
326130,판례내용,2,제2형사부
326130,판례내용,3,판결
326130,판례내용,4,사건 2022노2394 업무상횡령
326130,판례내용,5,피고인 A
326130,판례내용,6,항소인 피고인
326130,판례내용,7,"검사 박○(기소), 손○(공판)변호인 변호사 박○(국선)"
326130,판례내용,8,원심 판결 대전지방법원 2022.8.17.
326130,판례내용,9,선고 2022고단372 판결
326130,판례내용,10,판결 선고 2022.10.27.
326130,판례내용,11,주 문 피고인의 항소를 기각한다.
326130,판례내용,12,이 유
326130,판례내용,13,1.항소이유의 요지(양형부당)
326130,판례내용,14,원심이 선고한 형(징역 6월)은 너무 무거워서 부당하다.
326130,판례내용,15,2.판단
326130,판례내용,16,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위 ZTYY를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
326130,판례내용,17,선고 2015도3260 전원합의체 판결 참조).
326130,판례내용,18,"원심은, 피고인이 피해자와의 직업적 신뢰관계를 배신하여 상당한 기간 동안 교묘하게 범행을 저지른 점, 피해를 변제하겠다면서 피해자로부터 돈을 추가로 차용하고도 피해회복을 전혀 하지 않은 점, 피고인이 범행 대부분을 시인하고 반성하는 점, 초범인 점 등을 주요 양형요소로 참작하고 그 밖에 피고인의 나이, 성행, 환경, 범행의 경위, 수단과 결과, 범행 후의 정황 등 제반 양형조건을 종합하여 피고인에 대한 형을 정하였다."
326130,판례내용,19,"피고인이 이 법원에서 주장하는 양형부당 사유는 원심이 피고인에 대한 형을 정하면서 이미 충분히 고려한 사정들이고, 나아가 피고인의 범행 경위, 수법, 횡령금 등에 비추어 볼 때 그 죄책이 가볍지 않은 점, 피해자가 피고인에 대한 엄벌을 탄원하고 있는 점 등을 더하여 보면, 피고인이 당심에 이르러 범행을 모두 인정하고 반성하는 점을 고려하더라도 원심의 위와 같은 양형 판단이 재량의 합리적인 한계를 벗어나 너무 무거워서 부당하다고 보이지 않는다."
326130,판례내용,20,피고인의 주장은 받아들이지 않는다.
326130,판례내용,21,3.결론
326130,판례내용,22,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
326130,판례내용,23,재판장 판사 최○ _________________________ ZTYY
326130,판례내용,24,판사 유○ _________________________
326130,판례내용,25,판사 김○ _________________________ ZTYY.
