판례일련번호,구분,문장번호,내용
324619,판례내용,1,서 울 동 부 지 방 법 원 제 1 - 2 형 사 부 판결
324619,판례내용,2,결사
324619,판례내용,3,건 2022노188
324619,판례내용,4,"사기, 사전자기록등위작, 위작사전자기록등행사"
324619,판례내용,5,피고인 A
324619,판례내용,6,항소인 쌍방
324619,판례내용,7,"검사 모○, 고○(기소), 김○(공판)"
324619,판례내용,8,변호인 변호사 방○(국선)
324619,판례내용,9,원심 판결
324619,판례내용,10,서울동부지방법원 2022.2.11.
324619,판례내용,11,"선고 2020고정479, 2020고정521(병합)판결"
324619,판례내용,12,판결 선고 2023.1.19.
324619,판례내용,13,주문
324619,판례내용,14,피고인과 검사의 항소를 모두 기각한다.
324619,판례내용,15,이유
324619,판례내용,16,1.항소이유의 요지
324619,판례내용,17,가.피고인(사실오인 및 법리오해)
324619,판례내용,18,피고인은 원심 판시 각 범행을 한 사실이 없다.
324619,판례내용,19,"피해자의 진술, 음성 감정 결과만으로는 이 사건 각 범행을 인정하기 부족할 뿐만 아니라 전자계약서의 계약자란 필체도 피고인의 필체와 상이하다."
324619,판례내용,20,나.검사(양형부당)
324619,판례내용,21,원심의 형(벌금 700만 원)은 너무 가벼워서 부당하다.
324619,판례내용,22,2.판단
324619,판례내용,23,가.피고인의 사실오인 및 법리오해 주장에 대하여
