판례일련번호,구분,문장번호,내용
335929,판례내용,1,대전지방법원 천안지원
335929,판례내용,2,판 결
335929,판례내용,3,사 건
335929,판례내용,4,"2023고단379 교통사고처리특례법위반(치상), 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
335929,판례내용,5,피 고 인
335929,판례내용,6,A
335929,판례내용,7,검 사
335929,판례내용,8,"주○(기소), 송○(공판)"
335929,판례내용,9,판 결 선 고
335929,판례내용,10,2023.9.14.
335929,판례내용,11,주 문
335929,판례내용,12,피고인을 징역 1년에 처한다.
335929,판례내용,13,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
335929,판례내용,14,피고인에게 80시간의 사회봉사와 40시간의 준법운전강의 수강을 명한다.
335929,판례내용,15,이 유
335929,판례내용,16,범 죄 사 실
335929,판례내용,17,"1.도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
335929,판례내용,18,피고인은 2023.1.10.
335929,판례내용,19,16:10경 천안시 동남구 광덕면 원덕리 이하 불상지에서부터 B에 있는 ‘C’ 앞 도로에 이르기까지 약 2km 구간에서 자동차운전면허를 받지 아니하고 혈중알코올농도 0.087%의 술에 취한 상태로 (차량번호 1 생략)k7 승용차를 운전하였다.
335929,판례내용,20,이로써 피고인은 술에 취한 상태에서 운전면허를 받지 아니하고 자동차를 운전하였다.
335929,판례내용,21,2.교통사고처리특례법위반(치상)
335929,판례내용,22,피고인은 (차량번호 1 생략)k7 승용차의 운전업무에 종사하는 사람이다.
335929,판례내용,23,피고인은 전항 기재 일시경 혈중알콜농도 0.087%의 술에 취한 상태로 운전면허를 받지 아니하고 위 승용차를 운전하여 천안시 동남구 B에 있는 ‘C’ 앞 편도 1차로 도로를 차령터널 방면에서 행정리 방면으로 시속 약 20km의 속도로 진행하게 되었다.
335929,판례내용,24,그곳은 황색실선의 중앙선이 설치되어 있으므로 운전업무에 종사하는 사람에게는 전방주시를 철저히 하고 차선을 지켜 안전하게 진행하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다.
335929,판례내용,25,"그럼에도 불구하고 피고인은 위와 같이 술에 취하고 운전면허를 받지 않은 상태에서 이를 게을리한 채 중앙선을 침범하여 운전한 과실로 때마침 피고인 차량의 반대방향에서 진행 중이던 피해자 D(여, 61세) 운전의 (차량번호 2 생략)소나타 승용차량의 전면부를 피고인 차량의 전면부로 충돌하였다."
335929,판례내용,26,"결국 피고인은 위와 같은 업무상의 과실로 피해자 D 및 피해 차량의 동승자인 피해자 E(여, 61세)에게 약 2주간의 치료가 필요한 열린 두개내 상처가 없는 뇌진탕 등의 상해를 각 입게 하였다."
335929,판례내용,27,증거의 요지
335929,판례내용,28,1.피고인의 법정진술
335929,판례내용,29,2.입건 전 조사보고서(피해자 D 전화통화)
335929,판례내용,30,3.교통사고보고 (1)(2)
335929,판례내용,31,4.음주운전 단속결과통보
335929,판례내용,32,5.각 진단서
335929,판례내용,33,"6.사고현장 및 관련차량 사진, 피해차량 블랙박스 동영상 캡처"
335929,판례내용,34,법령의 적용
335929,판례내용,35,1.범죄사실에 대한 해당법조
335929,판례내용,36,"각 교통사고처리 특례법 제3조 제1항, 제2항 단서 제2호, 제7호, 제8호, 형법 제268조(업무상과실치상의 점), 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점)"
335929,판례내용,37,2.상상적 경합
335929,판례내용,38,"형법 제40조, 제50조[각 교통사고처리특례법위반(치상)죄 상호간, 도로교통법위반(음주운전)죄와 도로교통법위반(무면허운전)죄 상호간]"
335929,판례내용,39,3.형의 선택
335929,판례내용,40,"교통사고처리특례법위반(치상)죄에 대하여 금고형을, 도로교통법위반(음주운전)죄에 대하여 징역형을 각 선택"
335929,판례내용,41,4.경합범가중
335929,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제2항, 제50조"
335929,판례내용,43,5.집행유예
335929,판례내용,44,형법 제62조 제1항
335929,판례내용,45,6.사회봉사명령 및 수강명령
335929,판례내용,46,형법 제62조의2
335929,판례내용,47,양형의 이유
335929,판례내용,48,"음주운전은 자신의 생명뿐만 아니라 타인의 생명까지 해할 수 있는 매우 위험한 행위로 엄하게 처벌할 필요가 있는 점, 피고인이 2022.10.8."
335929,판례내용,49,혈중알콜농도 0.152%의 술에 취한 상태로 음주운전을 한 범죄사실로 2022.11.4.
335929,판례내용,50,"약식 기소되었으면서도 다시 이 사건 음주 및 무면허운전을 하여 피해자들에게 상해를 가한 점을 불리한 정상으로 참작하고, 피고인이 자신의 잘못을 인정하고 반성하는 태도를 보이는 점, 피해자들과 합의한 점, 벌금형을 초과하여 처벌받은 전력이 없는 점을 유리한 정상으로 참작하며, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록 및 변론에 나타난 양형 조건을 종합하여 주문과 같이 형을 정한다."
335929,판례내용,51,판사 허○ _________________________
