판례일련번호,구분,문장번호,내용
322953,판례내용,1,광주지방법원
322953,판례내용,2,제1형사부
322953,판례내용,3,판결
322953,판례내용,4,사건 2023노69
322953,판례내용,5,"아동·청소년의 성 보호에 관한 법률 위반(성 착취물 제작·배포 등), 아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등)"
322953,판례내용,6,피고인 A
322953,판례내용,7,항소인 쌍방
322953,판례내용,8,"검사 휘○(기소), 윤○(공판)"
322953,판례내용,9,변호인 변호사 조○(국선)
322953,판례내용,10,원심 판결 광주지방법원 순천지원 2023.1.26.
322953,판례내용,11,선고 2022고합192 판결
322953,판례내용,12,판결 선고 2023.10.19.
322953,판례내용,13,주문
322953,판례내용,14,"원심 판결을 파기한다.피고인을 징역 2년 6개월에 처한다.피고인에게 40시간의 성폭력 치료 프로그램의 이수를 명한다.피고인에게 아동·청소년 관련 기관 등과 장애인 관련 기관에 각 5년간 취업 제한(운영 및 사실상 노무 제공 금지 포함)을 명한다.압수된 Galaxy Note20 Ultra 5G 스마트폰 1대(증 제1호)를 몰수하고, 이로부터 추출한 전자 정보(증 제2호)를 폐기한다."
322953,판례내용,15,이유
322953,판례내용,16,1.항소 이유의 요지(양형 부당)
322953,판례내용,17,가.피고인
322953,판례내용,18,피고인에 대한 원심의 형이 너무 무거워서 부당하다.
322953,판례내용,19,나.검사
322953,판례내용,20,피고인에 대한 원심의 형이 너무 가벼워서 부당하다.
322953,판례내용,21,2.판단
322953,판례내용,22,가.피고인에게 유리한 정상은 다음과 같다.
322953,판례내용,23,1)피고인은 당심에 이르기까지 범행을 인정하고 있다.
322953,판례내용,24,2)피고인에게 동종 범죄로 형사처벌을 받거나 벌금형을 초과하는 형사처벌을 받은 전력이 없다.
322953,판례내용,25,"나.그러나 다른 한편, 다음과 같은 사정은 피고인에게 불리한 정상이다."
322953,판례내용,26,1)피고인은 마치 자신이 피해자와 비슷한 나이인 13세인 것처럼 피해자를 속여 피해자에게 접근한 후 피해자로 하여금 피해자의 음부가 드러난 사진을 촬영하도록 요구하고 이러한 촬영물을 전송받았다.피고인은 당시 피해자의 나이가 만 8세에 불과하여 피해자가 자기 행위의 의미 등을 제대로 이해하지 못한 상태를 이용하여 범행을 저질렀다.특히 피고인이 속인 피고인의 나이는 피해자가 피고인의 요구에 응한 주된 동기에 해당하는 것으로 보인다.이러한 점에 비추어 이 사건 각 범행은 그 죄책이 매우 무겁다.
322953,판례내용,27,"2)인터넷 등 정보통신 매체의 발달로 아동·청소년 성 착취물이 일단 제작되면 제작자의 의도와 관계없이 언제라도 무분별하게 유통에 제공될 가능성이 있고, 이를 시청하는 사람들의 성 의식을 크게 왜곡시킨다.이 사건 후에도 이 사건 성 착취물이 삭제되지 않고 피고인의 휴대전화에 보관되어 있었던 점, 피고인의 휴대전화에는 이 사건 성 착취물 외에도 성명 불상의 여성의 가슴이나 음부가 촬영된 음란물이 다수 발견되었는데, 그 입수 경위에 관한 피고인의 수사기관 진술 내용에 비추어 이 사건 성 착취물이 외부로 유포되었을 가능성이 충분히 있다."
