판례일련번호,구분,문장번호,내용
314198,판례내용,1,울산지방법원
314198,판례내용,2,판결
314198,판례내용,3,사건
314198,판례내용,4,"2023고단4573 특수상해, 특수재물손괴"
314198,판례내용,5,피고인
314198,판례내용,6,A
314198,판례내용,7,검사
314198,판례내용,8,"유○(기소), 고○(공판)"
314198,판례내용,9,판결선고
314198,판례내용,10,2024.5.29.
314198,판례내용,11,주문
314198,판례내용,12,피고인을 징역 6개월에 처한다.
314198,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
314198,판례내용,14,피고인에게 40시간의 폭력치료강의 수강을 명한다.
314198,판례내용,15,이유
314198,판례내용,16,범죄사실
314198,판례내용,17,피고인은 2023.7.25.
314198,판례내용,18,"01:40경 (차량번호 1 생략)싼타페 승용차를 운전하여 울산 북구 명촌동에 있는 명촌교북단교차로 좌회전차로인 1차로에서 신호를 받고 아산로 쪽으로 좌회전하던 중, 직진차로인 2차로에서 아산로 쪽으로 불법 좌회전하는 피해자 B(남, 62세)이 운전하는 (차량번호 2 생략)소나타 승용차가 피고인의 앞을 가로막자 이에 화가 나 피해자 승용차를 뒤따라 가 위 아산로 2차로에서 갑자기 위 아산로 3차로를 진행하던 피해자 승용차 앞으로 끼어들어 피고인 승용차 오른쪽 뒤문짝 부분으로 피해자 승용차 왼쪽 앞펜더 부분을 들이받았다."
314198,판례내용,19,"이로써 피고인은 위 도로에서 위험한 물건을 휴대하여 피해자에게 약 2주간의 치료가 필요한 경추부 염좌 등의 상해를 가함과 동시에 피해자 승용차 왼쪽 앞펜더 등 수리비 4,026,351원이 들도록 피해자 소유인 위 승용차를 손괴하였다."
314198,판례내용,20,증거의 요지
314198,판례내용,21,1.피고인의 법정진술
314198,판례내용,22,2.각 진술조서
314198,판례내용,23,"3.각 사진, 진단서, 견적서"
314198,판례내용,24,"4.각 입건전조사보고서, 각 수사보고서"
314198,판례내용,25,법령의 적용
314198,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
314198,판례내용,27,"형법 제258조의2 제1항, 제257조 제1항(특수상해의 점), 형법 제369조 제1항, 제366조(특수재물손괴의 점, 징역형 선택)"
314198,판례내용,28,2.상상적 경합
314198,판례내용,29,"형법 제40조, 제50조"
314198,판례내용,30,3.경합범가중
314198,판례내용,31,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
314198,판례내용,32,4.정상참작감경
314198,판례내용,33,"형법 제53조, 제55조 제1항 제3호"
314198,판례내용,34,5.집행유예
314198,판례내용,35,형법 제62조 제1항
314198,판례내용,36,수강명령
314198,판례내용,37,형법 제62조의2
314198,판례내용,38,양형의 이유
314198,판례내용,39,"피고인이 자신의 잘못을 모두 인정하고 있는 점, 피해자의 상해의 정도가 무겁지 아니하고, 피해자와 원만히 합의한 점, 피고인이 아무런 형사처벌 전력이 없는 초범인 점, 그 밖에 피고인의 연령, 성행, 환경, 범행에 이르게 된 경위, 범행 후의 정황 등을 종합적으로 고려하여 주문과 같이 형을 정한다."
314198,판례내용,40,판사 박○
