판례일련번호,구분,문장번호,내용
337053,판례내용,1,수원지방법원 안양지원
337053,판례내용,2,판 결
337053,판례내용,3,사 건
337053,판례내용,4,"2023고단2200 교통사고처리특례법위반(치상), 도로교통법위반"
337053,판례내용,5,(무면허운전)
337053,판례내용,6,피 고 인
337053,판례내용,7,A
337053,판례내용,8,검 사
337053,판례내용,9,"양○(기소), 홍○(공판)"
337053,판례내용,10,변 호 인
337053,판례내용,11,변호사 우○
337053,판례내용,12,판 결 선 고
337053,판례내용,13,2024.5.1.
337053,판례내용,14,주 문
337053,판례내용,15,피고인을 금고 8개월 및 벌금 30만 원에 각 처한다.
337053,판례내용,16,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을
337053,판례내용,17,노역장에 유치한다.
337053,판례내용,18,"다만, 이 판결 확정일부터 2년간 위 금고형의 집행을 유예한다."
337053,판례내용,19,피고인에게 80시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
337053,판례내용,20,위 벌금에 상당한 금액의 가납을 명한다.
337053,판례내용,21,이 유
337053,판례내용,22,범 죄 사 실
337053,판례내용,23,[범죄전력]
337053,판례내용,24,피고인은 2023.7.6.
337053,판례내용,25,수원지방법원 안양지원에서 특정범죄가중처벌등에관한법률위반
337053,판례내용,26,(도주치상)죄로 징역 8월에 집행유예 2년을 선고받고 2023.7.14.
337053,판례내용,27,위 판결이 확정되었다.
337053,판례내용,28,[범죄사실]
337053,판례내용,29,1.교통사고처리특례법위반(치상)
337053,판례내용,30,피고인은 (차량번호 1 생략)WW125 원동기장치자전거의 운전업무에 종사하는 사람이다.
337053,판례내용,31,피고인은 2023.5.17.
337053,판례내용,32,19:48경 자동차 운전면허를 받지 아니하고 위 원동기장치자전거를 운전하여 안양시 동안구 B아파트 앞 도로를 C대학교 방면에서 D중학교 방면으로 진행하게 되었다.
337053,판례내용,33,"당시 피고인의 전방에는 피해자 E(여, 87세)가 위 도로를 B아파트 방면에서 F초등학교 방면으로 횡단하고 있던 상황이었으므로 이러한 경우 원동기장치자전거의 운전업무에 종사하는 사람에게는 전방·좌우를 잘 살피고 조향 및 제동장치를 정확하게 조작하여 미리 사고를 방지하여야 할 업무상 주의의무가 있었다."
337053,판례내용,34,"그럼에도 불구하고 피고인은 이를 게을리 한 채 위 원동기장치자전거를 그대로 진행한 과실로 원동기장치자전거의 전면 부분으로 피해자 E○(여, 87세)를 들이받아 피해자로 하여금 땅에 넘어지도록 하였다."
337053,판례내용,35,결국 피고인은 위와 같은 업무상 과실로 피해자에게 약 4주간의 치료가 필요한 무릎의 타박상 등의 상해를 입게 하였다.
337053,판례내용,36,2.도로교통법위반(무면허운전)
337053,판례내용,37,"피고인은 제1항 기재 일시경, 안양시 만안구 G에 있는 ‘H’이라는 상호의 음식점 앞 도로에서부터 제1항 기재 장소에 이르기까지 약 2.7km 구간에서 원동기장치자전거 운전면허를 받지 아니하고 (차량번호 1 생략)WW125 125cc 원동기장치자전거를 운전하였다."
337053,판례내용,38,증거의 요지
337053,판례내용,39,1.피고인의 법정진술
337053,판례내용,40,2.각 교통사고 발생상황 진술서
337053,판례내용,41,3.교통사고보고(1)(2)
337053,판례내용,42,"4.사고현장 및 차량사진, 영상자료 캡처"
337053,판례내용,43,5.자동차운전면허대장
337053,판례내용,44,"6.판시 전과: 범죄경력조회, 피의자 후단경합 전과 확인"
337053,판례내용,45,법령의 적용
