판례일련번호,구분,문장번호,내용
318488,판례내용,1,대전지방법원 천안지원
318488,판례내용,2,판 결
318488,판례내용,3,사 건
318488,판례내용,4,"2023고단255 특정범죄가중처벌등에관한법률위반(위험운전치상), 도로교통법위반(음주운전)"
318488,판례내용,5,피 고 인
318488,판례내용,6,A
318488,판례내용,7,검 사
318488,판례내용,8,"황○(기소), 신○(공판)"
318488,판례내용,9,판 결 선 고
318488,판례내용,10,2023.7.6.
318488,판례내용,11,주 문
318488,판례내용,12,피고인을 징역 1년에 처한다.
318488,판례내용,13,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
318488,판례내용,14,피고인에게 120시간의 사회봉사와 40시간의 준법운전강의 수강을 명한다.
318488,판례내용,15,이 유
318488,판례내용,16,범 죄 사 실
318488,판례내용,17,1.특정범죄가중처벌등에관한법률위반(위험운전치상)
318488,판례내용,18,피고인은 (차량번호 1 생략)로체 승용차의 운전업무에 종사하는 사람이다.
318488,판례내용,19,피고인은 2022.12.17.
318488,판례내용,20,01:30경 혈중알코올농도 0.125%의 술에 취한 상태로 위 승용차를 운행하여 아산시 B 앞 편도 2차로 도로를 아산 시내 방면에서 영인면 방면으로 1차로를 따라 역주행하여 진행하게 되었다.
318488,판례내용,21,"이러한 경우 자동차의 운전업무에 종사하는 사람에게는 음주의 영향으로 정상적인 운전이 곤란한 상태에서는 자동차를 운전하여서는 아니 되며, 차로의 진행 방향으로 운전하여 사고를 미연에 방지하여야 할 업무상 주의의무가 있었다."
318488,판례내용,22,"그럼에도 피고인은 이를 게을리 한 채 위와 같이 역주행 한 과실로, 피고인의 맞은편에서 차로의 진행방향대로 운행하던 피해자 C(여, 39세) 운행의 (차량번호 2 생략)팰리세이드 승용차의 앞 범퍼 부분을 위 피고인 운행 승용차의 앞 범퍼 부분으로 들이받았다."
318488,판례내용,23,"결국 피고인은 위와 같은 업무상의 과실로 피해자 C에게 약 2주간의 치료가 필요 한 경추, 견갑대, 흉골, 발목, 요추 및 골반의 염좌 및 긴장 등의 상해를, 위 피해자 C 운행 차량 동승자인 피해자 D(남, 41세)에게 약 2주간의 치료가 필요한 경추, 요추, 무릎, 흉골의 염좌 및 긴장 등의 상해를 각각 입게 하였다."
318488,판례내용,24,2.도로교통법위반(음주운전)
318488,판례내용,25,피고인은 전항기재 일시에 천안시 동남구 E 앞 도로에서부터 아산시 F 앞 도로에 이르기까지 약 35km의 구간에서 혈중알코올농도 0.125%의 술에 취한 상태로 위 (차량번호 1 생략)로체 승용차를 운전하였다.
318488,판례내용,26,증거의 요지
318488,판례내용,27,1.피고인의 법정진술
318488,판례내용,28,2.C에 대한 경찰 진술조서
318488,판례내용,29,3.실황조사서
318488,판례내용,30,4.음주운전 단속사실 결과통보
318488,판례내용,31,5.수사보고서(사고 당시 피의자의 상태에 대한)
318488,판례내용,32,6.각 진단서
318488,판례내용,33,7.사고현장 사진
318488,판례내용,34,법령의 적용
318488,판례내용,35,1.범죄사실에 대한 해당법조
318488,판례내용,36,"각 특정범죄 가중처벌 등에 관한 법률 제5조의11 제1항(위험운전치상의 점), 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점)"
318488,판례내용,37,2.상상적 경합
318488,판례내용,38,"형법 제40조, 제50조"
318488,판례내용,39,3.형의 선택
318488,판례내용,40,각 징역형 선택
318488,판례내용,41,4.경합범가중
318488,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
318488,판례내용,43,5.집행유예
318488,판례내용,44,형법 제62조 제1항
318488,판례내용,45,6.사회봉사명령 및 수강명령
318488,판례내용,46,형법 제62조의2
318488,판례내용,47,양형의 이유
318488,판례내용,48,"음주운전은 자신의 생명뿐만 아니라 타인의 생명까지 해할 수 있는 매우 위험한 행위로 엄하게 처벌할 필요가 있는 점, 피고인은 술에 취한 상태로 운전하여 국도에서 역주행을 하였는바, 이는 큰 사고로 이어질 수 있는 매우 위험한 행위인 점, 이 사건 교통사고 발생 후 119 구급대원들이 출동하였을 때 운전석에서 잠들어 있을 정도로 만취한 상태였던 점, 피고인 운전 차량과 피해 차량의 손괴 정도 등에 비추어 사고 당시에 피해자들에게 가해진 충격이 상당히 컸을 것으로 보이는 점, 피고인이 이전에 음주운전으로 네 차례 벌금형의 형사처벌을 받은 전력이 있는 점을 불리한 정상으로 참작하고, 피고인이 자신의 잘못을 인정하고 반성하는 태도를 보이는 점, 벌금형을 초과하는 형사처벌 전력이 없는 점, 마지막으로 음주운전을 하여 처벌받은 것은 2009년으로 그로부터 이 사건 범행까지는 처벌전력이 없는 점, 피고인이 운전한 차량이 종합보험에 가입되어 있고 피해자들에게 1,800만 원을 지급하고 합의한 점을 유리한 정상으로 참작하며, 그밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록 및 변론에 나타난 양형 조건을 종합하여 주문과 같이 형을 정한다."
318488,판례내용,49,판사 허○ _________________________
