판례일련번호,구분,문장번호,내용
330462,판례내용,1,대 전 지 방 법 원
330462,판례내용,2,제 5 형 사 부
330462,판례내용,3,판 결
330462,판례내용,4,사 건
330462,판례내용,5,"2021노2671 사기, 사문서위조, 위조사문서행사"
330462,판례내용,6,피 고 인
330462,판례내용,7,A
330462,판례내용,8,항 소 인
330462,판례내용,9,검사
330462,판례내용,10,검 사
330462,판례내용,11,"신○(기소), 이○(공판)"
330462,판례내용,12,변 호 인
330462,판례내용,13,변호사 정○
330462,판례내용,14,원 심 판 결
330462,판례내용,15,대전지방법원 공주지원 2021.7.20.
330462,판례내용,16,선고 2021고단194 판결
330462,판례내용,17,판 결 선 고
330462,판례내용,18,2023.6.28.
330462,판례내용,19,주 문
330462,판례내용,20,원심판결을 파기한다.
330462,판례내용,21,피고인을 징역 10개월에 처한다.
330462,판례내용,22,이 유
330462,판례내용,23,1.항소이유의 요지 (사실오인)
330462,판례내용,24,"피고인의 나이, 사회경력, 피고인이 수행한 업무의 비정상적인 행태 및 구인․구직사이트의 보이스피싱 주의 안내 등에 비추어 볼 때, 피고인은 자신의 행위가 보이스피싱 범행임을 충분히 의심할 수 있었고, 특히 피고인은 불상의 보이스피싱 조직원에게 텔레그램으로 경찰서에 가게 되는 경우가 있는지 물은 사실이 있는 등 자신이 하는 업무가 보이스피싱 범행수법의 전형인 현금수거책 역할일지도 모른다는 의심을 했으면서도 그 대가 내지 일당을 받기 위하여 이를 용인한 채 이 사건 각 범행으로 나아갔으므로, 이 사건 공소사실이 충분히 유죄로 인정되는데도, 피고인에 대하여 전부 무죄를 선고한 원심판결에는 사실오인의 잘못이 있다."
330462,판례내용,25,2.판단
330462,판례내용,26,가.원심의 판단
330462,판례내용,27,"원심은, 그 판시 사정들을 들어 검사가 제출한 증거들만으로는 피고인이 자신의 행위가 보이스피싱 범행에 가담하여 사문서를 위조하여 이를 행사하고 피해자들의 돈을 편취하는 범행을 저지르는 것임을 미필적으로라도 인식하였다거나 이를 용인하였다고 인정하기 어렵다는 이유로 이 사건 각 공소사실이 범죄의 증명이 없다고 보아 피고인에 대하여 무죄를 선고하였다."
330462,판례내용,28,나.당심의 판단
330462,판례내용,29,1)관련 법리
330462,판례내용,30,"2인 이○이 범죄에 공동가공하는 공범관계에 있어서의 공모는 법률상 어떤 정형을 요구하는 것이 아니고 2인 이○이 공모하여 범죄에 공동가공하여 범죄를 실현하려는 의사의 결합만 있으면 되는 것으로서, 순차적으로 또는 암묵적으로 상통하여 그 의사의 결합이 이루어지면 공모관계가 성립하고, 이러한 공모가 이루어진 이○ 실행행위에 직접 관여하지 않은 사람이라도 다른 공범자의 행위에 대하여 공동정범으로서의 형사 책임을 지므로, 사기의 공모공동정범이 그 기망방법을 구체적으로 몰랐다고 하더라도 공모관계를 부정할 수 없다(대법원 2013.8.13."
330462,판례내용,31,선고 2013도5080 판결 등 참조).
330462,판례내용,32,고의의 일종인 미필적 고의는 중대한 과실과는 달리 범죄사실의 발생 가능성에 대한 인식이 있고 나아가 범죄사실이 발생할 위험을 용인하는 내심의 의사가 있어야 한다.행위자가 범죄사실이 발생할 가능성을 용인하고 있었는지는 행위자의 진술에 의존하지 않고 외부에 나타난 행위의 형태와 행위의 상황 등 구체적인 사정을 기초로 일반인이라면 범죄사실이 발생할 가능성을 어떻게 평가할 것인지를 고려하면서 행위자의 입장에서 그 심리상태를 추인하여야 한다(대법원 2017.1.12.
330462,판례내용,33,선고 2016도15470 판결 등 참조).
330462,판례내용,34,2)구체적 판단
330462,판례내용,35,"원심 및 당심이 적법하게 채택․조사한 증거들에 의하여 인정되는 다음과 같은 사정들을 종합하여 보면, 피고인은 성명불상의 보이스피싱 조직원과 공모하여 보이스피싱 사기범행 및 그에 수반된 사문서위조․위조사문서행사 범행에 가담한다는 점을 미필적으로나마 인식하였음에도 이를 용인한 채 이 사건 각 범행을 저질렀음이 인정되므로, 이 사건 공소사실에 대하여 전부 무죄를 선고한 원심판결에는 사실을 오인하거나 사기죄, 사문서위조․동행사죄의 고의 및 공동정범에 관한 법리를 오해하여 판결에 영향을 미친 잘못이 있다."
330462,판례내용,36,따라서 검사의 위 주장은 이유 있다.
