판례일련번호,구분,문장번호,내용
306392,판례내용,1,수원지방법원 안양지원
306392,판례내용,2,판 결
306392,판례내용,3,사 건
306392,판례내용,4,2020고단984 감염병의예방및관리에관한법률위반
306392,판례내용,5,피 고 인
306392,판례내용,6,"한○○ (84년생, 남), 회사원"
306392,판례내용,7,주거 안양시 만안구
306392,판례내용,8,등록기준지 충남 서산군
306392,판례내용,9,검 사
306392,판례내용,10,"윤○(기소), 가○(공판)"
306392,판례내용,11,판 결 선 고
306392,판례내용,12,2020.9.4.
306392,판례내용,13,주 문
306392,판례내용,14,피고인은 무죄.
306392,판례내용,15,이 판결의 요지를 공시한다.
306392,판례내용,16,이 유
306392,판례내용,17,1.이 사건 공소사실
306392,판례내용,18,보건복지부장관은 2020.1.8.경 코로나바이러스감염증을 제1급감염병으로 분류하였다.
306392,판례내용,19,"보건복지부장관, 시·도지사 또는 시장·군수·구청장은 제1급감염병이 발생한 경우 감염의심자에 대하여 자가 격리를 할 수 있고, 감염병의 전파방지 및 예방을 위하여 감염병의심자를 적당한 장소에 일정기간 격리할 수 있으며 그 격리조치를 받은 사람은 격리조치를 위반하여서는 아니 된다."
306392,판례내용,20,피고인은 2020.4.17.
306392,판례내용,21,해외에서 입국하여 위 감염병의심자에 해당하므로 안양시장으로부터 입국일부터 2020.5.1.
306392,판례내용,22,24:00까지 거주지인 안양시 만안구에 자가 격리하도록 조치되었다.
306392,판례내용,23,그럼에도 피고인은 격리기간 중인 2020.5.1.
306392,판례내용,24,12:00경부터 같은 날 20:00경 사이 쇼핑 및 외식 등 개인용무를 위해 위 격리장소를 무단으로 이탈하여 격리조치를 위반하였다.
306392,판례내용,25,2.판단
306392,판례내용,26,"피고인은 수사기관에서 이 법정에 이르기까지 일관하여, 격리기간이 입국일을 포함하여 14일인 2020.5.1."
306392,판례내용,27,00:00에 종료되는 것으로 오인하여 2020.5.1.
306392,판례내용,28,12:00경 외출한 것으로 격리조치 위반의 고의가 없다고 주장한다.
306392,판례내용,29,"살피건대, 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 아래 사정을 종합하여 보면, 검사가 제출한 증거만으로는 피고인에게 격리조치 위반의 고의가 있었음을 인정하기 부족하고, 달리 이를 인정할 증거가 없다."
306392,판례내용,30,"① 피고인에 대한 안양시장 명의 격리통지서 하단 말미에 “(입국일은 격리일수에 포함 안됨)”이라고 기재되어 있기는 하나, 상단 격리기간에는 시각의 기재 없이 “격리기간 : 2020.4.17."
306392,판례내용,31,~ 2020.5.1.”이라고만 기재되어 있어 통지서의 수신인이 꼼꼼히 따져보지 아니하면 격리기간 만료시각이 2020.5.1.
306392,판례내용,32,00:00인지 2020.5.1.
306392,판례내용,33,24:00인지 헷갈릴 소지가 있다.
306392,판례내용,34,② 피고인은 2020.4.17.
306392,판례내용,35,"아침 일찍 07:10 비행기로 도착하기에, 2020.4.16.부터 2020.5.1.까지 15박 16일간 호텔을 예약하여 가족들을 숙박하게 하고 본인은 집에 격리하였는바, 격리조치를 성실히 이행하고자 한 것으로 보이고, 이러한 피고인이 2020.5.1."
306392,판례내용,36,체크아웃으로 호텔을 예약한 것은 격리기간을 2020.5.1.
306392,판례내용,37,00:00까지로 인식하였을 가능성이 높아 보인다.
306392,판례내용,38,③ 피고인이 지인과 나눈 카카오톡 대화에서도 ‘격리기간이 5/1까지이므로 4/30일에 끝난다’는 취지로 답변한 바 있다.
306392,판례내용,39,④ 피고인의 자가진단 담당공무원이 2020.5.1.
306392,판례내용,40,"10:34 피고인에게 “그동안 고생 많으셨는데 오늘까지만 진단해주시면 되시구요... 오늘 오후에 보건소에서 연락드립니다.”라고 문자를 보냈는데, 피고인은 격리기간이 끝난 다음에도 자가진단과 보건소의 연락이 행정절차상 필요한 것으로 인식하였을 뿐 5/1도 격리기간인지 미처 알아채지 못하였다고 주장하고, 위 문자에 피고인이 격리기간이 끝난 것처럼 “그동안 고생 많으셨어요.덕분에 안전하게 자가격리 마무리하였습니다.”라고 답장을 보낸 점에 비추어 보면 피고인의 위 변소는 납득할 만하다."
306392,판례내용,41,3.결론
306392,판례내용,42,"따라서 이 사건 공소사실은 범죄사실의 증명이 없는 경우에 해당하여 형사소송법 제325조 후단에 따라 무죄를 선고하고, 형법 제58조 제2항에 따라 무죄판결의 요지를 공시한다."
306392,판례내용,43,판사 허○ _________________________
