판례일련번호,구분,문장번호,내용
318363,판례내용,1,대구지방법원 서부지원
318363,판례내용,2,판 결
318363,판례내용,3,사 건 2023고단1574 특정범죄가중처벌등에관한법률위반(운전자폭행등)
318363,판례내용,4,피 고 인 A
318363,판례내용,5,"검 사 배○(기소), 이○(공판)"
318363,판례내용,6,변 호 인 변호사 안○(국선)
318363,판례내용,7,판 결 선 고 2023.12.15.
318363,판례내용,8,주 문
318363,판례내용,9,피고인을 징역 3월에 처한다.
318363,판례내용,10,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
318363,판례내용,11,피고인에게 40시간의 사회봉사를 명한다.
318363,판례내용,12,이 유
318363,판례내용,13,범 죄 사 실
318363,판례내용,14,피고인은 2023.6.24.
318363,판례내용,15,21:20경 대구 달서구 본리동에 있는 본리네거리 앞 도로에서 피해자 B(30세) 운전의 (차량번호 1 생략)택시에 승차하여 이동하던 중 손바닥으로 운전을 하던 피해자의 목 부위를 1회 때렸다.
318363,판례내용,16,이로써 피고인은 자동차를 운행 중인 운전자를 폭행하였다.
318363,판례내용,17,증거의 요지
318363,판례내용,18,1.피고인의 법정진술
318363,판례내용,19,2.B에 대한 경찰 진술조서
318363,판례내용,20,3.수사보고서(증거목록 순번 7)
318363,판례내용,21,법령의 적용
318363,판례내용,22,1.범죄사실에 대한 해당법조 및 형의 선택
318363,판례내용,23,"특정범죄 가중처벌 등에 관한 법률 제5조의10 제1항, 징역형 선택"
318363,판례내용,24,2.집행유예
318363,판례내용,25,형법 제62조 제1항
318363,판례내용,26,3.사회봉사명령
318363,판례내용,27,형법 제62조의2
318363,판례내용,28,양형의 이유
318363,판례내용,29,이 사건 범행은 피고인이 택시에 승차하여 이동하던 중 운전기사를 폭행한 것이다.
318363,판례내용,30,피고인은 동종 폭행전력이 다수 있다.
318363,판례내용,31,피고인은 피해자로부터 용서받지 못하였다.
318363,판례내용,32,"한편 피고인은 자신의 범행을 인정하고 있는 점, 피해자를 위하여 형사공탁을 한 점, 피고인에게 벌금형을 초과하는 범죄전력이 없는 점 등은 피고인에게 유리한 정상으로 참작하고 그밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 범행방법, 범행 후 의 정황 등 기록과 변론에 나타난 여러 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
318363,판례내용,33,판사 정○ _________________________
