판례일련번호,구분,문장번호,내용
303571,판례내용,1,대구지방법원
303571,판례내용,2,판결
303571,판례내용,3,사건
303571,판례내용,4,2022고단1164 가.군사기지및군사시설보호법위반
303571,판례내용,5,나.집회및시위에관한법률위반
303571,판례내용,6,다.공무집행방해
303571,판례내용,7,피고인
303571,판례내용,8,1.가.나.A (95년 여)
303571,판례내용,9,2.가.B (94년 남)
303571,판례내용,10,3.가.C (92년 여)
303571,판례내용,11,4.가.다.D (94년 남)
303571,판례내용,12,5.가.E (99년 여)
303571,판례내용,13,검사
303571,판례내용,14,"인○(기소), 홍○(공판)"
303571,판례내용,15,변호인
303571,판례내용,16,변호사 허○(피고인 모두를 위한 국선)
303571,판례내용,17,판결선고
303571,판례내용,18,2022.11.22.
303571,판례내용,19,주문
303571,판례내용,20,"피고인 A을 벌금 2,000,000원에, 피고인 B, C, E을 벌금 1,000,000원에, 피고인 D을 벌금 3,000,000원에 각 처한다."
303571,판례내용,21,"피고인들이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인들을 노역장에 유치한다."
303571,판례내용,22,위 각 벌금에 상당한 금액의 가납을 명한다.
303571,판례내용,23,이유
303571,판례내용,24,범죄사실
303571,판례내용,25,1.피고인들의 주한미군규탄 관련 범행
303571,판례내용,26,가.범행 경위
303571,판례내용,27,피고인들은 대구경북대학생진보연합 소속 대학생들이다.
303571,판례내용,28,"대구경북대학생진보연합은 대구 남구 소재 주한미군 기지 캠프워커(CAMP WALKER)의 토양이 오염되었다는 문제가 제기되자, 2021.2.3.경 위 미군 기지 앞에서 “발암물질로 우리 땅을 환경 오염시킨 주한미군은 반환 부지 정화비용을 책임지고 피해보상과 사과할 것”을 촉구하는 기자회견을 개최하고, 2021.2.20.경 위 캠프워커 앞에서 ‘전국동시다발 미군기지 앞 기자회견’이라고 기재된 현수막을 들고 집회 개최 중 집회 참가자들 일부가 위 캠프워커 6번 게이트로 진입하려다가 제지를 당하기도 하는 등 각종 주한미군에 대하여 반대하는 집회, 기자회견 등을 해오던 중 2021.3.23.경 대구남부경찰서에 집회 신고를 하였는데, 신고인 ‘F(피고인 A의 개명 전 이름)’, 집회 명칭 ‘주한 미군 규탄 기자회견’, 개최일시 ‘2021.3.25."
303571,판례내용,29,00:00 ~ 2021.4.22.
303571,판례내용,30,"23:59’, 개최장소 ‘대명동 캠프워커 후문 인도 또는 좌우 30미터(출입구 제외)’, 개최목적 ‘기자회견?집회’, 주최자 및 주관자 ‘대구경북대학생진보연합’, 주최단체의 대표자 및 질서유지인 ‘F’, 연락책임자 ‘B’, 참가예정인원 ‘10명’ 등으로 집회 신고서에 자필로 기재하여 신고를 마쳤다."
303571,판례내용,31,나.구체적인 범죄사실
303571,판례내용,32,1)피고인들의 군사기지 및 군사시설 보호법 위반
303571,판례내용,33,누구든지 미리 관할 부대장 등의 허가를 받지 아니하고는 국방부장관이 지정한 울타리 또는 출입통제 표찰이 설치된 군사기지 및 군사시설에 출입하는 행위를 하여서는 아니된다.
303571,판례내용,34,그럼에도 불구하고 피고인들은 함께 2021.3.27.
