판례일련번호,구분,문장번호,내용
320052,판례내용,1,춘천지방법원 영월지원
320052,판례내용,2,판 결
320052,판례내용,3,사 건
320052,판례내용,4,"2023고단425 교통사고처리특례법위반(치상), 도로교통법위반(무면허운전)"
320052,판례내용,5,피 고 인
320052,판례내용,6,A
320052,판례내용,7,검 사
320052,판례내용,8,"강○(기소), 박○(공판)"
320052,판례내용,9,변 호 인
320052,판례내용,10,변호사 고○(국○)
320052,판례내용,11,판 결 선 고
320052,판례내용,12,2024.2.6.
320052,판례내용,13,주 문
320052,판례내용,14,피고인을 징역 6개월에 처한다.
320052,판례내용,15,이 유
320052,판례내용,16,범 죄 사 실
320052,판례내용,17,[범죄전력]
320052,판례내용,18,피고인은 2019.6.18.
320052,판례내용,19,춘천지방법원 영월지원에서 도로교통법위반(무면허운전)죄로 징역 8월을 선고받고 춘천교도소에서 그 형의 집행 중 2019.12.24.
320052,판례내용,20,가석방되어 2020.2.16.
320052,판례내용,21,가석방기간이 경과하였다.
320052,판례내용,22,[범죄사실]
320052,판례내용,23,1.교통사고처리특례법위반(치상)
320052,판례내용,24,피고인은 (차량번호 1 생략)코란도스포츠 차량의 운전업무에 종사하는 사람이다.
320052,판례내용,25,피고인은 2022.12.13.
320052,판례내용,26,07:50경 자동차운전면허 없이 위 차량을 운전하여 강원 횡성군 B 앞 편도 2차로 도로를 ‘우천면’ 쪽에서 ‘안흥면’ 쪽으로 2차로를 따라 진행하게 되었다.
320052,판례내용,27,"자동차를 운전하는 사람은 운전면허 없이 자동차를 운전하여서는 아니 되고, 당시 도로에 눈이 쌓여 있었으므로 자동차의 운전업무에 종사하는 사람에게는 속도를 줄이고 조향 및 제동장치를 정확히 조작하며 안전하게 운전하여야 할 업무상 주의의무가 있었다."
320052,판례내용,28,"그럼에도 불구하고 피고인은 자동차운전면허 없이 차량을 운전하며 눈길임에도 속도를 줄이지 않고 운전한 과실로, 차량이 미끄러지며 1차로에서 진행하던 피해자 C(남, 42세)가 운전하는 (차량번호 2 생략)G4 렉스턴 차량의 앞 범퍼 부분을 피고인 차량의 왼쪽 펜더부분으로 충격하였다."
320052,판례내용,29,결국 피고인은 위와 같은 업무상 과실로 피해자에게 약 2주간의 치료가 필요한 ‘열린 두개내 상처가 없는 뇌진탕’ 등의 상해를 입게 하였다.
320052,판례내용,30,2.도로교통법위반(무면허운전)
320052,판례내용,31,가.피고인은 2022.12.12.
320052,판례내용,32,06:10경 강원 평창군 D에 있는 피고인의 주거지 앞 도로에서부터 경기 이천시 E건물 공사현장 앞 도로에 이르기까지 약 114km 구간에서 자동차운전면허를 받지 아니하고 (차량번호 1 생략)코란도스포츠 차량을 운전하였다.
320052,판례내용,33,나.피고인은 2022.12.13.
320052,판례내용,34,07:50경까지 경기도 이천시 E건물 공사현장 앞 도로에서부터 강원 횡성군 B 앞 도로에 이르기까지 약 75km 구간에서 자동차운전면허를 받지 아니하고 (차량번호 1 생략)코란도스포츠 차량을 운전하였다.
320052,판례내용,35,증거의 요지
320052,판례내용,36,1.피고인의 법정진술
320052,판례내용,37,2.교통사고 발생 상황 진술서
320052,판례내용,38,"3.실황조사서, 수사보고서(피의자가 무면허로 운전한 거리)"
320052,판례내용,39,4.A의 자동차운전면허대장
320052,판례내용,40,5.진단서
320052,판례내용,41,"6.판시 전과: 범죄경력 등 조회회보서, 수사보고(누범기간 중 범행 해당 보고)"
320052,판례내용,42,법령의 적용
320052,판례내용,43,1.범죄사실에 대한 해당법조 및 형의 선택
320052,판례내용,44,"교통사고처리 특례법 제3조 제1항, 제2항 단서 제7호, 형법 제268조(업무상 과실치상의 점, 금고형 선택), 각 도로교통법 제152조 제1호, 제43조(무면허운전의 점, 징역형 선택)"
320052,판례내용,45,2.누범 가중
320052,판례내용,46,형법 제35조
320052,판례내용,47,3.경합범가중
320052,판례내용,48,"형법 제37조 전단, 제38조 제1항 제2호, 제2항, 제50조"
320052,판례내용,49,양형의 이유
320052,판례내용,50,"피고인은 면허 없이 차량을 2회 운전하였고, 차량 운전 중 교통사고를 일으켜 피해 차량 운전자에게 약 2주간의 치료가 필요한 상해를 입게 하였다."
320052,판례내용,51,"피고인은 음주 및 무면허운전 등 도로교통법위반 범행으로 여러 차례 처벌받은 전력이 있는데, 특히 2014.10.13."
320052,판례내용,52,"무면허운전 등으로 벌금 150만 원, 2015.10.12."
320052,판례내용,53,"무면허운전 및 음주운전으로 벌금 400만 원, 2016.9.8."
320052,판례내용,54,"무면허운전 등으로 징역 6월에 집행유예 2년, 2016.10.26."
320052,판례내용,55,"무면허운전으로 벌금 300만 원의 처벌을 받고, 2019.6.18."
320052,판례내용,56,무면허운전으로 징역 8개월을 선고받아 복역하였음에도 누범기간 중 또다시 이 사건 동종 범행을 저질렀고 교통사고까지 일으켰다.
320052,판례내용,57,실형 선고가 불가피하다.
320052,판례내용,58,"다만 피고인이 범행을 인정하고 있는 점, 교통사고 피해자가 피고인의 처벌을 원하지 않고 있는 점 등을 고려하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건을 참작하여 주문과 같이 형을 정한다."
320052,판례내용,59,판사 김○
