판례일련번호,구분,문장번호,내용
327183,판례내용,1,부산고등법원
327183,판례내용,2,제1형사부
327183,판례내용,3,판결
327183,판례내용,4,사건(울산)2022노130 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)
327183,판례내용,5,피고인 A
327183,판례내용,6,항소인 쌍방
327183,판례내용,7,"검사 박○(기소), 채○(공판)"
327183,판례내용,8,변호인 변호사 김○
327183,판례내용,9,원 심 판 결
327183,판례내용,10,울산지방법원 2022.7.15.
327183,판례내용,11,선고 2022고합36 판결
327183,판례내용,12,판 결 선 고 2023.6.22.
327183,판례내용,13,주 문
327183,판례내용,14,원심 판결을 파기한다.
327183,판례내용,15,피고인을 징역 2년 6개월에 처한다.
327183,판례내용,16,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
327183,판례내용,17,피고인에게 40시간의 성폭력 치료 강의 수강을 명한다.
327183,판례내용,18,피고인에게 아동·청소년 관련 기관 등과 장애인 관련 기관에 3년간 취업 제한을 명한다.
327183,판례내용,19,이 유
327183,판례내용,20,1.항소 이유의 요지
327183,판례내용,21,"피고인 1)사실 오인 피고인은 피해자 D(가명, 여, 11세)가 왼손에 들고 있던 플라스틱 통(이하 ‘슬라임 통’이라 한다)을 손으로 만지다가 의도치 않게 손등으로 피해자의 가슴 부위를 쳤을 뿐 추행의 고의는 없었고, 피해자의 가슴을 주무르듯이 만진 사실은 없다."
327183,판례내용,22,2)양형 부당 피고인에 대한 원심의 형이 너무 무거워 부당하다.
327183,판례내용,23,나.검사 피고인에 대한 원심의 형이 너무 가벼워 부당하다.
327183,판례내용,24,2.피고인의 사실 오인 주장에 대한 판단
327183,판례내용,25,"가.원심은, 다음 사정을 들어 피고인이 손등으로 피해자의 왼쪽 가슴을 1회 치고, 손바닥으로 피해자의 왼쪽 가슴을 주무르듯이 1회 만진 사실이 인정되고, 추행 부위와 경위에 비추어 추행의 고의도 인정된다고 판단하였다."
327183,판례내용,26,"① 피해자는 수사기관과 원심 법정에서 ‘피고인이 슬라임 통을 치면서 가슴을 쳤고, 엘리베이터에서 내릴 때 손바닥으로 가슴을 한 번 주물렀다.엄마에게 전화로 이야기했고, 엄마가 경찰서에 신고했다.엄마가 집에 와서 다시 물어볼 때 놀라서 울었다.’고 진술했다."
327183,판례내용,27,"피해자의 진술은 자연스럽고 일관되며, 피해 내용에 관한 세부적인 묘사를 포함하고 있다."
327183,판례내용,28,"또한 직접 경험하지 아니하였다면 진술하기 어려운 피해 전후 상황을 포함하고 있고, 진술 내용에 특별히 비합리적인 부분이나 모순되는 부분이 없으므로 신빙성이 있다."
327183,판례내용,29,② 이 사건 당시 엘리베이터 CCTV 영상에서 확인되는 장면이 피해자의 진술에 부합한다.
327183,판례내용,30,③ 피해자의 동생인 E은 수사기관과 원심 법정에서 ‘피고인이 피해자의 가슴을 손바닥으로 만지고 엘리베이터에서 내려서 집으로 갔다.누나가 집에 가서 울었다’고 진술했다.
327183,판례내용,31,피고인도 슬라임 통을 치다가 피해자의 가슴을 친 사실은 인정한다.
327183,판례내용,32,④ 11층 주민인 증인 H은 원심 법정에서 피고인이 엘리베이터에서 피해자를 추행하는 모습을 보지 못했다고 진술했다.
327183,판례내용,33,"그러나 CCTV 영상에 의하면 H이 추행 장면을 보지 못했을 가능성이 있고, 피해자도 그와 같은 취지로 진술한 점, H이 이 사건 발생일부터 9개월이 지나 진술한 점을 고려하면, 그 진술을 그대로 믿기 어렵다."
327183,판례내용,34,"나.원심 판결 이유를 기록과 대조하여 살펴보고, 원심이 적법하게 채택하여 조사한 증거에 의하여 알 수 있는 다음 사정도 더하여 보면 피고인이 손바닥으로 피해자의 가슴을 1회 주무르듯이 만진 사실 및 추행의 고의를 인정한 원심의 판단은 정당한 것으로 수긍할 수 있다."
327183,판례내용,35,"① 피해자는 이 사건이 있고 집에 도착하자마자 화가 나서 욕을 했고, 어머니와 전화 통화를 하며 피고인이 엘리베이터에서 피해자의 가슴을 만지고 내렸다고 이야기했다."
