판례일련번호,구분,문장번호,내용
326691,판례내용,1,대전지방법원 서산지원
326691,판례내용,2,판 결
326691,판례내용,3,사 건 2022고단1640 보험사기방지특별법위반
326691,판례내용,4,피고인 A
326691,판례내용,5,"검사 박○(기소), 이○(공판)"
326691,판례내용,6,변호인 변호사 가문일(국선)
326691,판례내용,7,판결선고 2023.6.15.
326691,판례내용,8,주문
326691,판례내용,9,피고인을 징역 1년에 처한다.
326691,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
326691,판례내용,11,피고인에게 160시간의 사회봉사를 명한다.
326691,판례내용,12,이유
326691,판례내용,13,범죄사실
326691,판례내용,14,[기본사실 및 범행경위]
326691,판례내용,15,"피고인은 B(남, 47세)과 동창 사이로, B이 연락하고 지내는 가족 없이 일용직 노동자인 C, D, E, F 등과 함께 무리를 지어 공동생활을 하던 당진시 G에 있는 공동주택 근방에서 거주하면서 B 등 무리와 자주 어울리던 중 B이 알콜의존증후군, 상세불명의 정신 및 행동장애, 양극성 정동장애, 전정기능의 상세불명 장애 등 질병으로 수시로 입·퇴원을 반복하고 이러한 병세가 악화되어 감정 조절이 되지 않고 음주 후 무리와 자주 다투는 등 정상적인 판단 능력이 없으며 172cm, 52kg의 마른 체형으로 수시로 넘어지거나 비틀거리는 등 정상적인 거동이 불가하다는 사실 및 위 공동주택에서 위 무리들 간 음주로 인한 폭행, 상해 등 폭력 사건이 빈번하게 발생한다는 사실을 알게 되었다."
326691,판례내용,16,"피고인은 신용불량자로 일정한 직업이나 고정 수입이 없었으며 자동차 종합보험 가입비, 피고인 명의로 기존에 가입된 보험의 월납 보험료를 납부하지 못하여 보험이 실효되고 보험 약관대출을 수시로 대출한도까지 받는 등 경제 형편이 어려운 상황에서 위와 같은 B의 건강 상태를 이용하여 B에게 매달 보험료를 납부해 주겠다고 하면서 B을 피보험자로, 수익자를 피고인의 처 H으로 하는 사망보험에 가입하고 B이 사망하는 경우 보험금을 지급받기로 마음먹었다."
326691,판례내용,17,[범죄사실]
326691,판례내용,18,피고인은 2017.7.3.
326691,판례내용,19,"19:00경 당진시 I에 있는 피고인 주거지에서, 피고인의 지인인 주식회사 J 소속 보험모집인 K을 통해 피해자 주식회사 J과 피보험자를 ‘B’으로, 피보험자 사망 시 사망보험금 수익자를 피고인의 처 ‘H’으로, 보장사항을 ‘피보험자 상해사망 및 상해고도후유장해 발생 시 1억 원, 질병사망 시 7,000만 원’ 등으로 하는 ‘L’ 보험 가입 계약을 체결하면서, 사실은 B이 보험가입일로부터 5년 이내 M의원, N병원, O병원 등에서 ‘알콜의존증후군’, ‘상세 불명의 인격장애’ 등 질병으로 입원치료를 받는 등 입원 횟수가 18회, 입원 일수가 964일에 달하고, ‘기타 상세불명 손목 및 손 부분의 으깸 손상’, ‘아래 다리의 기타 부분의 열린 상처’ 등 외상 질환으로 치료를 받았으며 위 보험가입일로부터 3개월 이내인 2017.6.1.부터 2017.6.25.까지 P병원에서 알콜의존증후군으로 25일간 입원치료를 받고 보험가입일로부터 8일 전에 퇴원한 사실을 알고 있음에도 불구하고, 보험계약서의 계약 전 알릴 의무사항 중 ‘최근 3개월 이내 의사로부터 진찰 또는 검사(건강검진 포함)를 통하여 질병확정진단, 질병의심소견, 치료, 입원, 투약 등의 의료행위를 받은 사실이 있습니까?’라는 항목과 ‘최근 5년 이내 의사로부터 진찰 또는 검사를 통하여 입원, 계속하여 7일 이상 치료, 계속하여 30일 이상 투약 등의 의료행위를 받은 사실이 있습니까?’라는 항목에 각 ‘아니오’라고 기재하였다."
326691,판례내용,20,피고인은 2017.10.25.
326691,판례내용,21,"21:00경 B이 거주하던 위 공동주택에 방문하여 B이 술에 취하여 머리를 푹 숙이고 늘어져 있는 등 B의 위중한 상태를 확인하고도 신고를 하거나 병원에 데려가는 등의 구호 조치를 하지 아니하고 바로 위 K에게 전화하여 위 B의 사망보험 보험료 납부 내역, 실효 여부를 확인한 후 2017.10.26."
326691,판례내용,22,06:53경 위 보험의 10월 보험료를 납부한 다음 같은 날 19:00경 위 공동주택을 다시 방문하여 B의 사망을 확인하고 같은 날 21:53경에야 119에 신고함으로써 B이 음주 사고로 인한 외상성 경막하출혈로 사망하도록 촉진하였다.
326691,판례내용,23,"피고인은 B 변사 사건의 수사 및 보험금 청구를 위해 필요한 서류 교부 등 절차로 보험금 지급이 지연되자 보험계약 이전에 B이 입원을 하거나 치료를 받은 전력 및 피고인이 B의 음주 사고로 인한 상해 사망을 촉진한 사실을 숨기고 2018.9.10.경 대전지방법원 홍○에 피고를 피해자로 하여 보험금 1억 원 지급 청구 소송을 제기하였으나, 2021.11.30."
326691,판례내용,24,고지의무위반 등을 이유로 원고 패소 판결이 선고되고 2021.12.22.
326691,판례내용,25,위 판결이 확정되어 그 뜻을 이루지 못하였다.
326691,판례내용,26,이로써 피고인은 피해자 회사를 기망하여 사망보험금 1억 원의 교부를 받으려 하였으나 미수에 그쳤다.
326691,판례내용,27,증거의 요지
326691,판례내용,28,1.피고인의 법정진술
326691,판례내용,29,2.K에 대한 검찰피의자신문조서
326691,판례내용,30,"3.Q, R, S, T, U, D에 대한 각 경찰 진술조서"
326691,판례내용,31,"4.부검감정서, 보험가입자료, 보험청약서, 구급활동일지 송부, 수사보고(B 변사체 발견시 K 휴대전화에 A 문자 수신내역 확인), 수사보고(참고인 Q 전화통화), 수사보고(피의자 A, H의 보험료 납입), 수사보고서(의정부 V병원 진료내역 회신), 수사보고서(보험계약 체결 당시 B의 건강상태-진료기록 확인), 수사보고서(보험계약 당시 B의 건강상태-주변인 진술), 수사보고(시간순서정리), 수사보고(변사자 B 입원기간 확인), 수사보고[피의자 K 휴대전화 포렌식자료(A 등 문자수발신내역)], -문자 수발신 내역, 수사보고(보험금 청구사건 민사 판결문 등 첨부), 수사보고(망 B의 의무기록 기재 내용 확인)"
326691,판례내용,32,법령의 적용
326691,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
326691,판례내용,34,"보험사기방지 특별법 제10조, 제8조, 징역형 선택"
326691,판례내용,35,1.집행유예
326691,판례내용,36,형법 제62조 제1항
326691,판례내용,37,1.사회봉사명령
326691,판례내용,38,형법 제62조의2
326691,판례내용,39,양형의 이유
326691,판례내용,40,보험사기 범행은 사회적으로 그 폐해가 크고 도덕적 해이를 조장하므로 엄벌에 처할 필요가 있다.
326691,판례내용,41,"계획적인 범행이고, 범행 동기, 범행 방법과 경위에 비추어 볼 때 죄질이 나쁘며, 비난가능성도 크다."
326691,판례내용,42,"다만, 피고인에게 동종전과 없는 점, 범행이 미수에 그침으로써 피고인이 얻은 이득은 없는 점, 피고인이 범행을 인정하는 점과 그밖에 피고인의 나이, 가족관계, 성행, 환경, 범행 전후의 사정 등을 고려하여 주문과 같이 형을 정한다."
326691,판례내용,43,판사 하○
