판례일련번호,구분,문장번호,내용
318694,판례내용,1,창원지방법원 마산지원
318694,판례내용,2,판 결
318694,판례내용,3,사 건
318694,판례내용,4,2023고단62 도로교통법위반(음주운전)
318694,판례내용,5,2023고단334(병합)도로교통법위반(무면허운전)
318694,판례내용,6,2023고단860(병합)도로교통법위반(사고후미조치)
318694,판례내용,7,도로교통법위반
318694,판례내용,8,명예훼손
318694,판례내용,9,피 고 인
318694,판례내용,10,A
318694,판례내용,11,검 사
318694,판례내용,12,"조○, 우○(기소), 김○(공판)"
318694,판례내용,13,변 호 인
318694,판례내용,14,"법무법인 더킴로펌, 담당변호사 정○"
318694,판례내용,15,판 결 선 고
318694,판례내용,16,2024.3.12.
318694,판례내용,17,주 문
318694,판례내용,18,피고인을 징역 1년 6개월에 처한다.
318694,판례내용,19,이 유
318694,판례내용,20,범 죄 사 실
318694,판례내용,21,[2023고단62]
318694,판례내용,22,피고인은 2022.12.6.
318694,판례내용,23,23:30경 창원시 성산구 B에 있는 ‘C’ 앞 도로에서부터 같은 구 D에 있는 ‘E’ 앞 도로에 이르기까지 약 90m의 구간에서 혈중알코올농도 0.178%의 술에 취한 상태로 원동기장치자전거 운전면허를 받지 아니하고 (차량번호 1 생략)혼다 CBR125R 125cc 오토바이를 운전하였다.
318694,판례내용,24,[2023고단334]
318694,판례내용,25,피고인은 (차량번호 2 생략)K5 승용차의 운전업무에 종사하는 사람이다.
318694,판례내용,26,1.도로교통법위반(음주운전)및 도로교통법위반(무면허운전)
318694,판례내용,27,피고인은 2022.8.3.
318694,판례내용,28,11:39경 강원 고성군 F에 있는 상호를 알 수 없는 펜션 부근에서부터 G 부근에 이르기까지 약 50m 구간에서 자동차운전면허 없이 혈중알코올농도 0.144%의 술에 취한 상태로 위 K5 승용차를 운전하였다.
318694,판례내용,29,2.도로교통법위반(사고후미조치)및 도로교통법위반
318694,판례내용,30,피고인은 전항 기재 일시경 위 G 부근 편도 3차선 도로를 ‘용촌’ 방면에서 ‘천진’ 방면으로 1차선을 따라 진행하였다.
318694,판례내용,31,"당시 그곳은 다수의 차량이 통행하는 교차로이고 중앙선에 분리대가 설치되어 있었으므로, 이러한 경우 운전업무에 종사하는 사람에게는 전방 좌우를 잘 살피고 차선을 준수하며 다른 차량과의 거리를 유지하는 등 안전하게 운전하여야 할 업무상 주의의무가 있다."
318694,판례내용,32,"그럼에도 피고인은 술에 취하여 이를 게을리 한 채 진행한 과실로, 피해자 강릉국토관리사무소 소유인 중앙분리대를 위 K5 승용차로 충격하였다."
318694,판례내용,33,"결국 피고인은 위와 같은 업무상의 과실로 중앙분리대가 찌그러지는 등 2,646,646원 상당의 수리비가 들도록 이를 손괴하고도, 음주 및 무면허운전 사실이 적발될까 두려워 즉시 정차하여 사고 현장을 수습하는 등 필요한 조치를 취하지 않고 위 K5 승용차를 도로 1차선에 방치한 채 그대로 현장을 이탈하였다."
318694,판례내용,34,[2023고단860]
318694,판례내용,35,피고인은 2023.2.27.
318694,판례내용,36,"15:00경부터 같은 날 23:30경까지 사이에 주거지인 경남 함안군 H에서 친구 I과 카카오톡으로 피해자 J이 학교폭력 관련 문제로 출연한 방송에 관하여 이야기하던 중 ‘ㅋㅋ주작스케일이 장난이 아니네 댓글로 팩트폭격하고싶은데 참는다’, ‘저누나 고딩때부터 ㅈㄴ유명했음 여친있는남자들한테 연락하는걸로’, ‘K이랑 L형 만날때도 K한테 걸리고’라고 말하였다."
318694,판례내용,37,"그러나 사실 피해자는 K, L과 모르는 사이이고 K과 L이 교제할 때 L에게 연락한 적도 없었으며, 피고인도 K과 L으로부터 위와 같은 이야기를 들은 적이 없었다."
318694,판례내용,38,이로써 피고인은 공연히 허위의 사실을 적시하여 피해자의 명예를 훼손하였다.
318694,판례내용,39,증거의 요지
318694,판례내용,40,[2023고단62]
318694,판례내용,41,1.피고인의 법정진술
318694,판례내용,42,"1.자동차운전면허대장, 음주운전단속사실 결과조회, 주취운전자 정황진술보고서, 112 신고사건 처리표"
318694,판례내용,43,[2023고단334]
318694,판례내용,44,1.피고인의 법정진술
318694,판례내용,45,"1.교통사고 발생상황보고, 실황조사서, 음주운전단속 결과통보, 주취운전자 정황진술보고서, 자동차운전면허대장, 견적서"
318694,판례내용,46,[2023고단860]
318694,판례내용,47,1.피고인의 법정진술
318694,판례내용,48,1.J에 대한 경찰 진술조서
318694,판례내용,49,1.카카오톡 대화
318694,판례내용,50,법령의 적용
318694,판례내용,51,1.범죄사실에 대한 해당법조
318694,판례내용,52,"형법 제307조 제2항(명예훼손의 점), 도로교통법 제148조, 제54조 제1항(사고 후 미조치의 점), 각 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점), 도로교통법 제151조(과실 재물손괴의 점), 도로교통법 제152조 제1호, 제43조(자동차 무면허운전의 점), 도로교통법 제154조 제2호, 제43조(원동기장치자전거 무면허 운전의 점)"
318694,판례내용,53,1.상상적 경합
318694,판례내용,54,"형법 제40조, 제50조[2022.12.6.자 도로교통법위반(음주운전)죄 및 도로교통법위반(무면허운전)죄 상호간, 형이 더 무거운 도로교통법위반(음주운전)죄에 정한 형으로 처벌, 2022.8.3.자 도로교통법위반(음주운전)죄 및 도로교통법위반(무면허운전)죄 상호간, 형이 더 무거운 도로교통법위반(음주운전)죄에 정한 형으로 처벌]"
318694,판례내용,55,1.형의 선택
318694,판례내용,56,"도로교통법위반죄에 대하여는 금고형을, 나머지 죄들에 대하여는 각 징역형을 각 선택"
318694,판례내용,57,1.경합범 가중
318694,판례내용,58,"형법 제37조 전단, 제38조 제1항 제2호, 제3호, 제2항, 제50조"
318694,판례내용,59,양형의 이유
318694,판례내용,60,"피고인은 2017년경 음주운전 및 무면허운전으로 벌금형(합계 700만 원)으로 선처를 받았고, 2021.2.19."
318694,판례내용,61,다시 음주운전을 저질러 2022.4.19.
318694,판례내용,62,징역형 집행유예 판결을 선고받았다.
318694,판례내용,63,"그럼에도 피고인은 자중하지 않고, 그로부터 약 3개월만인 2022.8.3."
318694,판례내용,64,"음주운전 및 무면허운전을 하여 사고를 일으켰고, 이 사고로 2022.9.14."
318694,판례내용,65,"경찰에서 조사를 받았으며, 그로부터 3개월도 되지 않은 2022.12.6."
318694,판례내용,66,또다시 음주운전 및 무면허운전 범행을 저질렀다.
318694,판례내용,67,음주운전 당시 혈중알코올농도 수치가 매우 높았고 범행의 위험성이 매우 컸던 것으로 보인다.
318694,판례내용,68,이러한 정상을 주로 참작하여 피고인에게 실형을 선고하기로 한다.
318694,판례내용,69,"형기를 정함에 있어 피고인이 잘못을 인정하고 반성하는 태도를 보이고 있는 점과 손괴된 중앙분리대에 대하여 피해회복이 이루어진 점(처벌불원의사가 표시되는 않음)을 유리한 정상으로 참작하고, 그 밖에 범행의 경위, 혈중 알코올농도의 수치, 주행 거리, 피고인의 연령, 성행, 범행 후의 정황 등 기록에 나타난 양형의 조건이 되는 여러 사정을 참작하여 주문과 같은 형을 정한다."
318694,판례내용,70,판사 김○
