판례일련번호,구분,문장번호,내용
320484,판례내용,1,인천지방법원
320484,판례내용,2,판결
320484,판례내용,3,사건
320484,판례내용,4,2023고정1288 도로교통법위반(음주운전)
320484,판례내용,5,피고인
320484,판례내용,6,A
320484,판례내용,7,검사
320484,판례내용,8,"백○(기소, 검사직무대리), 남○(공판)"
320484,판례내용,9,판결선고
320484,판례내용,10,2023.10.31.
320484,판례내용,11,주문
320484,판례내용,12,피고인을 벌금 600만 원에 처한다.
320484,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
320484,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
320484,판례내용,15,이유
320484,판례내용,16,범죄사실
320484,판례내용,17,피고인은 2023.5.11.
320484,판례내용,18,09:08경 인천 부평구 B에 있는 C 부평점 앞 도로부터 인천 부평구 D에 있는 E 부평역점 앞 도로까지 약 10m 구간에서 혈중알콜농도 0.111%의 술에 취한 상태로 (차량번호 1 생략)재규어 승용차를 운전하였다.
320484,판례내용,19,증거의 요지
320484,판례내용,20,1.피고인의 법정진술
320484,판례내용,21,"1.주취운전자정황진술보고서, 수사보고(주취운전자정황보고), 음주운전단속결과통보"
320484,판례내용,22,법령의 적용
320484,판례내용,23,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(벌금형 선택)"
320484,판례내용,24,"1.노역장유치 형법 제70조 제1항, 제69조 제2항"
320484,판례내용,25,1.가납명령 형사소송법 제334조 제1항
320484,판례내용,26,판사 권○
