판례일련번호,구분,문장번호,내용
308854,판례내용,1,인천지방법원
308854,판례내용,2,판결
308854,판례내용,3,사건
308854,판례내용,4,2008고정872 가.일반교통방해
308854,판례내용,5,2008고정873(병합)나.업무방해
308854,판례내용,6,다.집회및시위에관한법률위반
308854,판례내용,7,라.명예훼손
308854,판례내용,8,피고인
308854,판례내용,9,최○○○
308854,판례내용,10,검사
308854,판례내용,11,판결선고
308854,판례내용,12,2008.5.29.
308854,판례내용,13,주문
308854,판례내용,14,"피고인을 벌금 1,000,000원에 처한다."
308854,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
308854,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
308854,판례내용,17,이유
308854,판례내용,18,범죄사실
308854,판례내용,19,"피고인은 2005.11.경 인천 중구 󰏬󰏬󰏬에 있는 16개동 2,008세대 주민들로 결성된 ○○(이하 ‘○○아파트’라 한다)환경이주대책위원회의 위원장, 박○○○은 2005.11.경부터 2006.4.경까지 및 2006.11.경부터 2007.5.경까지 위 환경대책위원회 투쟁국장, 대변인 등으로 활동하였고, 윤○○○은 위 환경대책위원회 홍보국장 및 운영위원인바,"
308854,판례내용,20,"1.피고인 및 윤○○○은 유해환경업체 이전 촉구 등을 목적으로 ○○아파트 거주자들로 결성된 ○○아파트 환경이주대책위원회의 여성국장, 투쟁국장의 지위에 있으면서 '○○아파트 인근 항만시설, 환경오염시설 및 교통량 증가로 주거환경이 악화되어 정○신적, 육체적 피해를 입고 있다'고 주장하며 활동하던 중, 위 환경대책위원회 여성국장인 정○○○ 등과 공모하여,"
308854,판례내용,21,2006.10.30.
308854,판례내용,22,"11:00경부터 인천 중구 󰏬󰏬󰏬 소재 ○○ 주식회사 인천물류센터 정○문 앞 인도 등에서, 주민 300여명이 참가한 가운데, '유해환경업체 이전 촉구집회'를 개최함에 있어, 인천중부경찰서에 신고한 집회내용은 ○○아파트 후문에서 위 인천물류센터 정○문 앞을 경유하여 ○○부두 정○문까지 인도와 하위 1개 차로를 이용하여 평화적으로 왕복 행진하고 플래카드, 피켓, 방송차량 등을 준비하여 유해업체 이전, 이주대책 등을 촉구하는 주민들의 의사를 표현하는 것이었음에도, 피고인 및 박○○○, 윤○○○, 정○○○ 등은 같은 날 11:40경 주민 300여명과 함께 위 인천물류센터 정○문 앞 도로 편도 3개 차로를 점거한 상태에서 '○○는 이전하라.○○부두도 이전하라.○○화학 냄새나 못 살겠다.○○컨테이너도 이전하라.이전계획이 없으면 ○○아파트를 매입하라'는 취지의 선동적인 구호를 외치거나 방송차량으로 노동가요를 틀고, 같은 날 12:57경부터 13:10경까지 주민들과 함께 위 인천물류센터 정○문 앞 전체 차로를 점거하고, 같은 날 13:10경부터 다시 편도 2개 차로를 점거하여 집회를 진행하는 등 집회를 공동으로 주도한 주최자들로서 집회신고시 신고한 장소 · 방법 등 그 범위를 현저히 일탈하는 행위를 하고, 같은 날 12:57경부터 13:10경까지 차량의 통행이 불가능하도록 하여 교통을 방해하고,"
308854,판례내용,23,2.피고인 및 박○○○은 2007.7.20.
308854,판례내용,24,"20:30경 위 ○○ 주식회사 인천물류센터 작업장에서 부취제 충전용 이관호수를 탈·부착하면서 중화제 분사시설의 작동을 중지시킨 결과 부취제가 대기 속으로 유출되어 인근 ○○아파트 주민 일부가 구토, 두통 등의 증세를 보이는 사건이 발생하자, 주민들과 함께 회사측을 상대로 항의하기로 마음먹고,"
308854,판례내용,25,"가.옥외집회를 주최하고자 하는 자는 그 목적, 일시, 장소, 주최자 등을 기재한 신고서를 집회 48시간 전에 관할 경찰서장에게 제출하여야 함에도, 위 정○○○과 공모하여,"
308854,판례내용,26,2007.7.20.
308854,판례내용,27,"22:00경부터 같은 달 27.06:30경까지 위 ○○ 주식회사 인천물류센터 정문에서, 그늘막 4개를 설치하며 방송차량과 확성기를 이용하여 노동가를 틀어놓고 주민 100여명과 함께 교대로 연좌농성하며 차량의 정문통과를 막는 등으로 신고없이 집회를 주최하고,"
308854,판례내용,28,"나.주민들인 위 정○○○○, 함○○○, 정○○○○, 여○○, 방○○ 등과 공모하여, 전항과 같은 일시, 장소에서 위와 같이 주민들과 연좌농성하여 위 회사의 엘피지 7,200톤(수송차량 600여대분), 일반유 420,000배럴(수송차량 1,800여대분)의 운송을 불가능하게 하는 등 추정○○액 약 17억 3,400만원 상당의 손해를 야기하는 등 위력으로써 위 회사의 엘피지 출하업무 등을 방해하였고,"
308854,판례내용,29,3.2007.4.23.
