판례일련번호,구분,문장번호,내용
308209,판례내용,1,울산지방법원
308209,판례내용,2,판결
308209,판례내용,3,사건
308209,판례내용,4,"2021고단3463 모욕, 업무방해, 폭행, 공무집행방해"
308209,판례내용,5,피고인
308209,판례내용,6,"A, 56년생, 남, 기타"
308209,판례내용,7,검사
308209,판례내용,8,"남○(기소), 박○(공판)"
308209,판례내용,9,변호인
308209,판례내용,10,변호사 김○(국선)
308209,판례내용,11,판결 선고
308209,판례내용,12,2022.7.6.
308209,판례내용,13,주문
308209,판례내용,14,피고인을 징역 9개월에 처한다.
308209,판례내용,15,이유
308209,판례내용,16,범죄사실
308209,판례내용,17,피고인은 2019.8.27.
308209,판례내용,18,"울산지방법원에서 응급의료에관한법률위반죄로 징역 6개월, 집행유예 2년을 선고받고 그 판결이 2020.6.27."
308209,판례내용,19,확정되었다.
308209,판례내용,20,"1.모욕, 업무방해 범행"
308209,판례내용,21,피고인은 2021.6.3.
308209,판례내용,22,"20:20경 울산 중구 명륜로 36, 중앙신용협동조합 우정지점 앞 버스정류장에서, 피해자 B(남, 48세)이 운행하는 시내버스에 승차하였는데, 피해자로부터 마스크를 바로 착용해 달라는 요청을 받고 화가 나 피해자에게 ‘꼈잖아, 왜 우리나라 법이 마스크를 껴라는 법이 어딨노 이 새끼야’라고 욕설을 하고, 피해자로부터 ‘욕하지 마세요.경찰 부릅니다’라는 말을 듣고 피해자에게 “불러라 이 새끼야, 너한테 욕했나 새끼야, 내 혼자 말이지 씹할놈아”라고 욕설을 하고, 버스에 승차하고 있던 승객들에게 “내가 왜 마스크를 껴야 돼, 나는 끝까지 갈 거니까 다른 차 타고 가라”고 하면서 고함을 지르고, 피해자로부터 ‘출발해야 된다’는 이야기를 듣고 피해자에게 “출발하지 말고 승객들을 내리게 해서 다른 차로 가도록 해라 새끼야”라고 하여 승객들을 내리게 하는 등 약 15분간 소란을 피웠다."
308209,판례내용,23,피고인은 이와 같이 공연히 피해자를 모욕하고 위력으로 피해자의 시내버스 운행 업무를 방해하였다.
308209,판례내용,24,2.폭행 범행
308209,판례내용,25,피고인은 2021.6.3.
308209,판례내용,26,"21:00경 중앙신용협동조합 우정지점 앞 버스정류장 앞길에서, 제1항과 같이 소란을 피웠고 피해자 B(남, 48세)이 피고인을 피하여 담배를 피우기 위해 버스에서 하차하자, 피해자를 뒤따라가 피해자에게 “이 새끼야, 마스크 니가 정했나 이 새끼야”라고 욕설을 하고 소지하고 있던 우산의 끝부분으로 피해자의 명치 부위를 2회 찌르고 피해자의 왼쪽 어깨 부위를 1회 때려 폭행하였다."
308209,판례내용,27,3.공무집행방해 범행
308209,판례내용,28,피고인은 2021.6.3.
308209,판례내용,29,"21:12경 울산 중구 명륜로 44 배스킨라빈스 앞길에서, 위 B의 112신고를 접수하고 현장에 도착한 울산중부경찰서 태화지구대 소속 경위 C 등으로부터 사건 경위를 질문받고 경찰관들에게 다가가 “마스크 착용을 누가 정했노”, “누가 정했어 법 내놔봐”, “버스 누가 가라고 했어, 책임져”라고 고함을 치고 손으로 C의 조끼를 잡아당기고 C의 가슴 부위를 피고인의 가슴으로 4-5회 밀쳤다."
308209,판례내용,30,"피고인은 이와 같이 경찰관 C를 폭행하여 C의 범죄 예방 및 수사, 질서 유지 등에 관한 정당한 직무집행을 방해하였다."
308209,판례내용,31,증거의 요지
308209,판례내용,32,(생략)
308209,판례내용,33,법령의 적용
308209,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
308209,판례내용,35,"형법 제311조(모욕의 점), 형법 제314조 제1항(업무방해의 점), 형법 제260조 제1항(폭행의 점), 형법 제136조 제1항(공무집행방해의 점), 각 징역형 선택"
308209,판례내용,36,1.경합범가중
308209,판례내용,37,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
308209,판례내용,38,양형의 이유
