판례일련번호,구분,문장번호,내용
307310,판례내용,1,울 산 지 방 법 원
307310,판례내용,2,판 결
307310,판례내용,3,"사 건 2015고단2874, 2016고단127(병합), 2017고단1756(병합)강요, 협박, 절도, 폭력행위등처벌에관한법률위반(공동상해), 상해, 도로교통법위반"
307310,판례내용,4,"피 고 인 A 96년생, 남"
307310,판례내용,5,"검 사 김○, 이○, 이○(기소), 황○(공판)변 호 인 변호사 B(국선)"
307310,판례내용,6,판 결 선 고 2017.9.14.
307310,판례내용,7,주 문
307310,판례내용,8,피고인을 징역 8개월에 처한다.
307310,판례내용,9,이 유
307310,판례내용,10,범죄사실
307310,판례내용,11,『2015고단2874』
307310,판례내용,12,1.강요
307310,판례내용,13,"가.피고인은 2015.7.초순 15:00경 양산시 C에 있는 00집 식당 앞 노상에서 피고인 이 과거 동네후배인 피해자 D(16세)으로부터 빌린 피해자 소유의 엑시브 K1 오토바 이를 피해자가 돌려달라고 요구하자, 피해자에게 어깨동무를 하면서 피해자를 옆 골목 2"
307310,판례내용,14,"길로 데려간 다음 팔 토시를 걷으면서 , 주먹으로 피해자를 때릴 듯이 위협하고, “니는 내가 우습게 보이냐?”라고 말하면서 피해자를 협박하여 이에 겁을 먹은 피해자로 하여 금 위 오토바이를 돌려받는 것을 단념하게 하였다."
307310,판례내용,15,"나.피고인은 2015.8.초순 04:00경 양산시 E에 있는 구 터미널 앞 노상에서 재차 피해자에게 피해자 소유의 오토바이를 빌려달라고 하였고, 피해자가 이를 거부하자 피 해자에게 “빌려달라고”라고 소리를 지르고, 욕설을 하여 이에 겁을 먹은 피해자로부터 위 오토바이를 빌렸다."
307310,판례내용,16,이로써 피고인은 2회에 걸쳐 피해자를 협박하여 피해자에게 의무 없는 일을 하게 하 였다.
307310,판례내용,17,2.협박
307310,판례내용,18,피고인은 2015.8.7.
307310,판례내용,19,"14:00경 양산시 이하 불상지에서 피해자 정〇〇의 부모가 피고 인의 강요 범행을 알게 된 것에 화가 나 피해자에게 전화를 걸었으나 피해자가 전화를 받지 아니하자 피해자의 친구인 AA, AB 등에게 “D을 찾으면 잡아 죽인다고 해라.걸 리지 말라고 해라.”라고 말하여 위 AA, AB으로 하여금 위와 같은 협박을 피해자에게 전달하게 하였다."
307310,판례내용,20,이로써 피고인은 피해자를 협박하였다.
307310,판례내용,21,3.절도
307310,판례내용,22,피고인은 2015.8.13.
307310,판례내용,23,"02:00경 양산시 E에 있는 0000 앞 노상에서 그곳에 주차되어 있던 피해자 소유의 시가 1,000,000원 상당의 엑시브 K1 오토바이를 불상의 열쇠를 이용하여 시동을 건 후 그대로 타고 가 절취하였다."
307310,판례내용,24,『2016고단127』
307310,판례내용,25,3
307310,판례내용,26,4.피고인은 2015.10.3.
307310,판례내용,27,"03:30경 양산시 F타워 건물 1층에 있는 ‘0가’라는 상호의 주점에서 옆 테이블에 있던 피해자 G(22세)과 시비되어 언쟁이 있었고, 재차 위 주점 앞 도로에서 피해자와 마주쳐 말다툼을 하던 중 전화로 A을 불렀다."
307310,판례내용,28,"피고인의 연락을 받고 온 A은 주먹으로 피해자의 얼굴 부위를 수회 때리고, 이에 합 세하여 피고인은 주먹으로 피해자의 얼굴과 몸을 수회 때렸다."
307310,판례내용,29,이로써 피고인은 A과 공동하여 피해자에게 약 2주간의 치료가 필요한 안면부 타박 상 등의 상해를 가하였다.
307310,판례내용,30,『2017고단1756』
307310,판례내용,31,5.누구든지 교통에 방해가 될 만한 물건을 도로에 함부로 내버려두어서는 아니된다.
307310,판례내용,32,피고인은 H i30 승용차의 운전업무에 종사하는 사람으로 2016.3.1.
307310,판례내용,33,04:50경 위 승 용차를 운전하여 양산시 E에 있는 00당구장 앞 편도 2차로의 도로를 관문교 쪽에서 신기교 쪽으로 1차로를 따라 진행하던 중 전방주시를 해태하고 과속을 한 과실로 위 승용차가 3바퀴를 구르며 위 도로의 1차로 및 2차로 사이에 전도되었음에도 위 승용차 를 옮기지 아니하고 방치하여 교통에 방해가 될 만한 물건을 도로에 함부로 내버려두 었다.
307310,판례내용,34,6.피고인은 2016.5.5.
307310,판례내용,35,00:30경 양산시 C에 있는 ‘I’ 주점 앞길에서 피해자 J(29세) 과 말싸움을 하던 중 피해자가 자신의 지인에게 건방진 태도로 이야기 한다는 이유로 화가 나 피해자를 밀어 넘어뜨린 후 넘어진 피해자의 상체에 올라 타 주먹으로 피해자 의 얼굴 부분을 약 6회 때려 피해자에게 약 56일간의 치료가 필요한 안와 내벽골절및 약 21일 간의 치료가 필요한 치수 침범이 없는 치관파절 등의 상해를 가하였다.
307310,판례내용,36,증거의 요지
307310,판례내용,37,생략
307310,판례내용,38,법령의 적용
307310,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
307310,판례내용,40,"형법 제324조 제1항, 제283조 제1항, 제329조, 폭력행위 등 처벌에 관한 법률 제2조 제2항, 제1항 제3호, 형법 제257조 제1항, 도로교통법 제152조 제4호, 제68조 제2항, 각 징역형 선택"
307310,판례내용,41,1.경합범가중
