판례일련번호,구분,문장번호,내용
303312,판례내용,1,대구지방법원 판결
303312,판례내용,2,사건
303312,판례내용,3,2013고정579 부정경쟁방지및영업비밀보호에관한법률위반
303312,판례내용,4,피고인
303312,판례내용,5,1.대리 운전
303312,판례내용,6,2.기타사업
303312,판례내용,7,검사
303312,판례내용,8,"윤○(기소), 김○(공판)"
303312,판례내용,9,변호인
303312,판례내용,10,판결 선고
303312,판례내용,11,2013.8.14.
303312,판례내용,12,주문
303312,판례내용,13,"피고인 1을 벌금 150만 원에, 피고인 2를 벌금 300만 원에 각 처한다.피고인들이 위 벌금을 납입하지 아니하는 경우 각 5만 원을 1일로 환산한 기간 피고인들을 노역장에 유치한다.피고인들에 대하여 각 위 벌금 상당액의 가납을 명한다."
303312,판례내용,14,이유
303312,판례내용,15,범죄사실
303312,판례내용,16,"피고인들은 공모하여 2010.7.부터 현재까지 경북 칠곡군 ○○면 다부리 피고인들이 운영하는 ○○주조에서 피해자 부산탁약주제조협회에서 2005.4.경 ‘생탁’이라는 상표로 탁주를 공동 생산하여 이를 홍보하기 위해 2005.6.경까지 홍보비로 약 35억 4,000만 원을 지출하고, 부산, 경남 등지에 연매출 약 200억 원 상당을 판매하는 등 위 ‘생탁’이라는 상표가 국내에 널리 인식되게 되어 다른 사람들이 위와 같이 국내에 널리 인식된 ‘생탁’과 동일하거나 이와 유사한 상표를 사용하여 탁주를 제조하고 이러한 상표를 사용한 탁주를 판매, 반포하여 위 ‘탁주’와 혼동을 하게 하는 행위를 하여서는 아니 되고, 그 밖에 타인의 영업상의 활동과 혼동하게 하는 행위를 하여서는 아니 됨에도 국내에 널리 인식된 위 ‘생탁’과 유사한 ‘생탁주’라는 상표 앞에 ‘○○’자를 추가하여 피해자의 영업상의 활동과 혼동하게 할 우려가 있는 ‘○○ 생탁주’라는 상표를 표시하고 탁주 페트병에 담아 대구와 경북 구미 일대에서 월 평균 약 250만 원 상당을 판매하여 피해자가 제조하는 ‘생탁’과 혼동의 우려가 있고, 위 ‘생탁’의 영업상의 활동과 혼동하게 할 우려가 있는 탁주를 판매, 반포하여 부정경쟁행위를 하였다."
303312,판례내용,17,증거의 요지
303312,판례내용,18,1.피고인들의 각 일부 법정진술
303312,판례내용,19,1.증인 김○의 법정진술
303312,판례내용,20,1.피고인들에 대한 각 일부 경찰 피의자신문조서
303312,판례내용,21,1.김○에 대한 경찰 진술조서
303312,판례내용,22,1.수사보고(고소인의 생탁 사진 첨부)
303312,판례내용,23,1.○○ 생탁주 사진 첨부
303312,판례내용,24,1.동종 약식명령(피고인 1)
