판례일련번호,구분,문장번호,내용
316569,판례내용,1,인천지방법원 부천지원
316569,판례내용,2,판 결
316569,판례내용,3,사 건
316569,판례내용,4,2023고단2792 근로기준법위반
316569,판례내용,5,피 고 인
316569,판례내용,6,A
316569,판례내용,7,검 사
316569,판례내용,8,"김○(기소), 박○(공판)"
316569,판례내용,9,판 결 선 고
316569,판례내용,10,2024.5.30.
316569,판례내용,11,주 문
316569,판례내용,12,이 사건 공소를 기각한다.
316569,판례내용,13,이 유
316569,판례내용,14,1.공소사실의 요지
316569,판례내용,15,피고인은 김포시 B에 있는 C 실제 경영자로서 상시 1명의 근로자를 사용하여 제조업을 경영하는 사용자이다.
316569,판례내용,16,사용자는 근로자가 퇴직한 경우에는 그 지급사유가 발생한 날부터 14일 이내에 퇴직금을 지급하여야 한다.
316569,판례내용,17,"다만, 특별한 사정이 있을 경우에는 당사자 사이의 합의에 의하여 기일을 연장할 수 있다."
316569,판례내용,18,"그럼에도 피고인은 2017.8.1.부터 2022.1.31.까지 근로하고 다음날 퇴직한 D의 2021년 12월 임금 2,197,382원, 2022년 1월 임금 4,000,000원 합계 6,197,382원과 2022.4.9.부터 2022.11.2.까지 근로하고 다음날 퇴직한 E의 2022.6월 임금 230,990원, 2022.7월 임금 4,922,110원, 2022.8월 임금 4,340,650원, 2022.9월 임금 3,567,195원, 2022.10월 임금 4,425,000원, 2022.11월 임금 328,130원 합계 17,814,070원 체불임금 합계 24,011,452원을 당사자 사이의 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 지급하지 아니하였다."
316569,판례내용,19,2.판단
316569,판례내용,20,"가.적용법조 : 근로기준법 제109조 제1항, 제36조"
316569,판례내용,21,나.반의사불벌죄 : 근로기준법 제109조 제2항
316569,판례내용,22,다.피해자들이 이 사건 공소제기 후 피고인에 대한 처벌을 원하지 아니한다는 의사를 표시함
316569,판례내용,23,라.공소기각판결 : 형사소송법 제327조 제6호
316569,판례내용,24,이○의 이유로 주문과 같이 판결한다.
316569,판례내용,25,판사 조○
