판례일련번호,구분,문장번호,내용
331288,판례내용,1,의정부지방법원 고양지원
331288,판례내용,2,판 결
331288,판례내용,3,사 건
331288,판례내용,4,"2023고단549 사기, 사기미수"
331288,판례내용,5,피 고 인
331288,판례내용,6,A
331288,판례내용,7,검 사
331288,판례내용,8,"유○(기소), 김○(공판)"
331288,판례내용,9,변 호 인
331288,판례내용,10,"법무법인 정연, 담당변호사 정○"
331288,판례내용,11,판 결 선 고
331288,판례내용,12,2023.4.28.
331288,판례내용,13,주 문
331288,판례내용,14,피고인을 징역 8개월에 처한다.
331288,판례내용,15,이 유
331288,판례내용,16,범 죄 사 실
331288,판례내용,17,"블로그 해킹판매 사기 조직은 인터넷에서 상위 순위로 노출되는 비실명 계정 블로그(실명인증을 하지 않은 계정이 사용된 블로그)를 물색하고, 그 블로그(일명 ‘최적화 블로그’) 계정명의자들에게 해킹메일을 보내는 방법으로 해당 블로그의 아이디, 비밀번호를 해킹한 후 실명인증을 통해 위 계정을 탈취하고, 그 사실을 알지 못하는 피해자들에게 마치 정상적인 블로그인 것처럼 기망하여 판매, 대여하여 대금을 교부받아 편취하는 수법으로 범행을 하는 조직으로서, 블로그 계정을 해킹하는 ‘해커’, 범행 전체를 총괄하며 피해자들에게 블로그를 판매하는 ‘판매책’, 범행에 이용할 계좌와 유심칩을 제공하는 ‘명의제공자’, 피해금이 입금되면 인출하여 조직원들에게 전달하는 ‘인출책’, 명의제공자로부터 현금을 수거하는 ‘현금수거책’ 등으로 각각 분담된 역할을 수행한다."
331288,판례내용,18,"위와 같은 공모에 따라 B는 전체 범행을 총괄하며 인터넷에 ‘최블’을 판매한다는 글을 게시하여 피해자들과 연락하는 역할을 하다가 검거되었고, 그 이후 C가 판매책 역할을 하고, D, E은 블로그 계정을 해킹하는 역할을 하고, F, G은 명의제공자, 인출책을 섭외하고 인출책을 관리하며 피해금을 수거하는 역할을 하고, 피고인, H, I, J, K 등은 이 사건 범행에 이용할 계좌 등을 제공하고 피해금을 인출하는 역할을 하기로 하였다."
331288,판례내용,19,1.사기
