판례일련번호,구분,문장번호,내용
309226,판례내용,1,제주지방법원
309226,판례내용,2,판결
309226,판례내용,3,사건
309226,판례내용,4,2015고단75 성폭력범죄의처벌등에관한특례법위반(성적목적공공장소침입)
309226,판례내용,5,피고인
309226,판례내용,6,"현○○○ (1984년생), 공무원"
309226,판례내용,7,검사
309226,판례내용,8,"송○(기소, 공판)"
309226,판례내용,9,변호인
309226,판례내용,10,변호사 이○(국선)
309226,판례내용,11,판결 선고
309226,판례내용,12,2015.3.19.
309226,판례내용,13,주문
309226,판례내용,14,피고인을 징역 6월에 처한다.
309226,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
309226,판례내용,16,피고인에게 성폭력치료강의 40시간의 수강을 명한다.
309226,판례내용,17,이유
309226,판례내용,18,범죄사실
309226,판례내용,19,"피고인은 찜질방 안에서는 남자와 여자가 모두 찜질복을 착용하기 때문에 머리 위에 수건을 덮어쓰면 사람들이 피고인의 성별을 잘 구별할 수 없다는 점을 이용하여 피고인의 성적 욕망을 만족시킬 목적으로 찜질방 내 여성 전용 탈의실에 침입할 마음을 먹고, 2014.12.16."
309226,판례내용,20,21:47경부터 같은 날 22:32경까지 제주시에 있는 모 찜질방 1층 여성 전용 탈의실에 수건을 머리 위에 덮어 쓴 채 들어가는 방법으로 별지 범죄일람표 기재와 같이 총 6회에 거쳐 침입하였다.
309226,판례내용,21,증거의 요지
309226,판례내용,22,생략
309226,판례내용,23,법령의 적용
309226,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택: 성폭력범죄의 처벌 등에 관한 특례법 제12조.
309226,판례내용,25,징역형 선택
309226,판례내용,26,1.집행유예: 형법 제62조 제1항
309226,판례내용,27,1.수강명령: 성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항
309226,판례내용,28,이○의 이유로 주문과 같이 판결한다.
309226,판례내용,29,양형의 이유
309226,판례내용,30,동종 전과 2회(벌금)
309226,판례내용,31,신상정보 제출의무
309226,판례내용,32,이 판결이 확정될 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에서 정한 신상정보 등록대상자가 되어 위 법 제43조에 따라 관할경찰관서의 장에게 신상정보를 제출할 의무가 있다.
309226,판례내용,33,공개명령 또는 고지명령
309226,판례내용,34,"피고인의 연령, 직업, 재범위험성, 이 사건 범행의 종류, 동기, 범행과정, 결과 및 죄의 경중, 공개명령 또는 고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성폭력범죄의 예방효과, 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서에 따라 신상정보를 공개․고지하여서는 아니될 특별한 사정이 있다고 판단되므로, 피고인에 대하여 공개명령 또는 고지명령을 선고하지 아니한다."
309226,판례내용,35,판사 정○ _________________________
