판례일련번호,구분,문장번호,내용
312806,판례내용,1,대 법 원
312806,판례내용,2,제 1
312806,판례내용,3,부
312806,판례내용,4,판 결
312806,판례내용,5,사 건
312806,판례내용,6,2024도3540 무고
312806,판례내용,7,피 고 인
312806,판례내용,8,A
312806,판례내용,9,상 고 인
312806,판례내용,10,피고인
312806,판례내용,11,변 호 인
312806,판례내용,12,변호사 방○(국선)
312806,판례내용,13,법무법인 온○ 담당변호사 김○
312806,판례내용,14,원 심 판 결
312806,판례내용,15,수원지방법원 2024.2.7.
312806,판례내용,16,선고 2023노4555 판결
312806,판례내용,17,판 결 선 고
312806,판례내용,18,2024.4.16.
312806,판례내용,19,주 문
312806,판례내용,20,상고를 기각한다.
312806,판례내용,21,이 유
312806,판례내용,22,상고이유를 판단한다.
312806,판례내용,23,원심은 그 판시와 같은 이유로 이 사건 공소사실을 유죄로 판단하였다.
312806,판례내용,24,"원심판결 이유를 관련 법리와 적법하게 채택된 증거에 따라 살펴보면,"
312806,판례내용,25,원심의 판단에 상고이유 주장과 같이 논리와 경험의 법칙을 위반하여 자유심증주의의 한계를 벗어나거나
312806,판례내용,26,심신장애에 관한 법리를 오해한 잘못이 없다.
312806,판례내용,27,"형사소송법 제383조 제4호에 따르면 사형, 무기 또는 10년 이상의 징역이나 금고가 선고된 사건에서만"
312806,판례내용,28,"양형부당을 사유로 한 상고가 허용되므로,"
312806,판례내용,29,피고인에 대하여 그보다 가벼운 형이 선고된 이 사건에서 형이 너무 무거워 부당하다는 취지의 주장은
312806,판례내용,30,적법한 상고이유로 삼을 수 없다.
312806,판례내용,31,그러므로 상고를 기각하기로 하여 관여 대법관의 일치된 의견으로 주문과 같이 판결한다.
312806,판례내용,32,재판장 대법관 서○ _________________________
312806,판례내용,33,대법관 김○ _________________________
312806,판례내용,34,주 심○ 대법관 노○ _________________________
312806,판례내용,35,대법관 오○ _________________________
