판례일련번호,구분,문장번호,내용
320115,판례내용,1,울산지방법원
320115,판례내용,2,판결
320115,판례내용,3,사건
320115,판례내용,4,2023고정274 도로교통법위반(음주운전)
320115,판례내용,5,피고인
320115,판례내용,6,A
320115,판례내용,7,검사
320115,판례내용,8,"김○(검사직무대리, 기소), 정○(공판)"
320115,판례내용,9,판결선고
320115,판례내용,10,2023.9.22.
320115,판례내용,11,주문
320115,판례내용,12,피고인을 벌금 150만 원에 처한다.
320115,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
320115,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
320115,판례내용,15,이유
320115,판례내용,16,범죄사실
320115,판례내용,17,피고인은 2022.12.14.
320115,판례내용,18,19:50경 울산 울주군 B에 있는 C 앞 도로에서부터 D 앞 도로에 이르기까지 약 100m 구간에서 혈중알코올농도 0.048%의 술에 취한 상태로 (차량 번호 1 생략)그랜저 승용차를 운전하였다.
320115,판례내용,19,증거의 요지
320115,판례내용,20,1.피고인의 법정진술
320115,판례내용,21,"2.주취운전자 정황진술보고서, 음주운전단속사실 결과조회"
320115,판례내용,22,법령의 적용
320115,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
320115,판례내용,24,"도로교통법 제148조의2 제3항 제3호, 제44조 제1항, 벌금형 선택"
320115,판례내용,25,2.노역장유치
320115,판례내용,26,"형법 제70조 제1항, 제69조 제2항"
320115,판례내용,27,3.가납명령
320115,판례내용,28,형사소송법 제334조 제1항
320115,판례내용,29,양형의 이유
320115,판례내용,30,"피고인이 반성하고 있는 점, 동종 범죄전력이 없는 점, 음용수로 입을 헹구지 않은 상태에서 음주측정을 하였던 점 등에다가 그밖에 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 가지 사정들을 종합하여 약식명령의 벌금액을 다소 감액하여 주문과 같이 형을 정한다."
320115,판례내용,31,판사 황○ _________________________
