판례일련번호,구분,문장번호,내용
234383,판례내용,1,【피 고 인】 피고인 1 외 1인
234383,판례내용,2,"【검    사】 황○(기소), 이○(공판)"
234383,판례내용,3,【변 호 인】 변호사 황○(피고인 모두를 위한 국선)
234383,판례내용,4,【주    문】
234383,판례내용,5,1.피고인 1
234383,판례내용,6,피고인을 징역 1년에 처한다.
234383,판례내용,7,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
234383,판례내용,8,2.피고인 2
234383,판례내용,9,피고인을 징역 1년에 처한다.
234383,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
234383,판례내용,11,"【이    유】【범죄사실】  피고인들은 이란 국적의 외국인으로, 사실은 대한민국에 입국하여 취업 및 난민신청을 할 계획이었음에도 마치 사업 목적으로 초청된 것처럼 가장하여 사증을 발급받아 대한민국에 입국하기로 마음먹었다."
234383,판례내용,12,"피고인들은 2016.1.경 브로커인 공소외 1에게 미화 4,700$를 교부하면서 대한민국에 갈 수 있도록 사증을 만들어 달라고 부탁하였고, 이후 공소외 1은 서울 강동구 성내동에서 원단도매 무역회사인 ○○텍스를 운영하는 공소외 2에게 이메일을 통해 “구입할 원단을 보러 가고 싶은데, 사증을 받을 수 있도록 초청장 등을 보내달라”고 거짓말하여 이에 속은 공소외 2로부터 초청장을 교부받아 피고인들에게 전달하고, 피고인들은 2016.1.6.경 이란 테헤란에 있는 대한민국 대사관에서 단기상용사증(C-3)을 신청하면서, 사증 발급 담당공무원에게 위 ○○텍스에서 피고인들을 사업 목적으로 초청한다는 취지로 허위 작성된 초청장 등 사증 발급 서류를 제출하는 방법으로 사증을 부정하게 발급받았다."
234383,판례내용,13,이로써 피고인들은 위 ‘공소외 1’과 공모하여 위계로써 주 이란 대한민국 대사관 소속 사증발급 담당공무원의 정당한 직무집행을 방해함과 동시에 거짓으로 사증을 신청하였다.
234383,판례내용,14,【증거의 요지】1.피고인들의 각 법정진술
234383,판례내용,15,1.고발장
234383,판례내용,16,【법령의 적용】1.범죄사실에 대한 해당법조
234383,판례내용,17,"출입국관리법 제94조 제3호, 제7조의2 제2호, 형법 제30조(허위 사증신청), 형법 제137조 제1항, 제30조 (위계공무집행방해)"
234383,판례내용,18,1.상상적 경합
234383,판례내용,19,"형법 제40조, 제50조"
234383,판례내용,20,1.형의 선택
234383,판례내용,21,징역형
234383,판례내용,22,1.집행유예
234383,판례내용,23,형법 제62조 제1항
234383,판례내용,24,【양형이유】1.피고인 1(항소심 판결의 피고인)
234383,판례내용,25,■ 구형 : 징역 1년■ 선고형 : 징역 1년/집행유예 2년
234383,판례내용,26,○ 가중사유 : 수법불량 등
234383,판례내용,27,"○ 감경사유 : 자백, 국내 전과 없음 등"
234383,판례내용,28,2.피고인 2
234383,판례내용,29,■ 구형 : 징역 1년■ 선고형 : 징역 1년/집행유예 2년
234383,판례내용,30,○ 가중사유 : 수법불량 등
234383,판례내용,31,"○ 감경사유 : 자백, 국내 전과 없음 등"
234383,판례내용,32,판사 오○
